0.29529 0.038938 0.036399 0.040171 0.39829 0.033102 0.033102 0.035437 0.089269
0.052076 0.11668 0.036123 0.035894 0.39444 0.035458 0.035458 0.041999 0.25187
0.0050362 0.011127 0.004424 0.0041125 0.95642 0.0017511 0.0017511 0.0036083 0.011772
0.0057382 0.010422 0.0052395 0.0047781 0.94714 0.0020197 0.0020197 0.0041139 0.018528
0.054491 0.041934 0.028061 0.018883 0.21345 0.0080186 0.0080186 0.021874 0.60527
0.033073 0.12384 0.019651 0.015742 0.71819 0.0066997 0.0066997 0.015352 0.060751
0.024129 0.22175 0.017101 0.01636 0.64391 0.0064069 0.0064069 0.013381 0.050561
0.020515 0.6617 0.019083 0.0219 0.19995 0.0069718 0.0069718 0.01612 0.04679
0.15988 0.050742 0.02608 0.026881 0.60273 0.009158 0.009158 0.01946 0.095916
0.034691 0.091298 0.027165 0.024106 0.51033 0.013557 0.013557 0.023306 0.26199
0.0053742 0.010906 0.0055222 0.0046753 0.95436 0.0018823 0.0018823 0.0044081 0.010987
0.017127 0.029939 0.01532 0.013904 0.65483 0.0056608 0.0056608 0.012571 0.24499
0.031438 0.14362 0.024946 0.022833 0.62364 0.0087566 0.0087566 0.025691 0.11032
0.023044 0.067779 0.024638 0.018397 0.6914 0.0072266 0.0072266 0.017009 0.14328
0.022039 0.036047 0.020532 0.017098 0.54519 0.0067668 0.0067668 0.016359 0.3292
0.019171 0.045155 0.017168 0.017463 0.74375 0.0063246 0.0063246 0.014325 0.13032
0.022802 0.0947 0.02178 0.020005 0.55382 0.0077577 0.0077577 0.015757 0.25562
0.023963 0.051473 0.020792 0.017805 0.29417 0.0075365 0.0075365 0.018473 0.55825
0.010044 0.014488 0.0072735 0.0064638 0.92524 0.0027017 0.0027017 0.006668 0.024419
0.0054109 0.010144 0.0048517 0.0046236 0.95031 0.0018993 0.0018993 0.0038248 0.01704
0.004791 0.007613 0.0038504 0.0035284 0.9662 0.001474 0.001474 0.003692 0.0073792
0.036728 0.033006 0.020141 0.01593 0.19134 0.0067204 0.0067204 0.019259 0.67016
0.024333 0.037521 0.019749 0.017155 0.58551 0.006888 0.006888 0.017234 0.28473
0.025979 0.11762 0.01784 0.016475 0.71207 0.006786 0.006786 0.015851 0.080594
0.035473 0.55134 0.025491 0.022692 0.18169 0.0090007 0.0090007 0.02325 0.14206
0.020999 0.03874 0.01292 0.012201 0.85893 0.0077688 0.0077688 0.013147 0.027527
0.1979 0.041916 0.03626 0.039549 0.50168 0.032569 0.032569 0.034849 0.082707
0.04236 0.078511 0.029591 0.030683 0.67119 0.018746 0.018746 0.02801 0.082163
0.017554 0.031776 0.016284 0.013794 0.20534 0.0058163 0.0058163 0.014668 0.68896
0.027922 0.048432 0.02574 0.021147 0.37996 0.0083261 0.0083261 0.024761 0.45538
0.021028 0.040144 0.016934 0.013771 0.76326 0.005755 0.005755 0.0122 0.12116
0.019259 0.12177 0.017805 0.019402 0.74142 0.00619 0.00619 0.012907 0.055054
0.011643 0.022121 0.0099996 0.0086148 0.060301 0.0036103 0.0036103 0.0079042 0.8722
0.01925 0.026985 0.020001 0.01394 0.19608 0.0058315 0.0058315 0.013826 0.69825
0.018446 0.055021 0.017572 0.015913 0.69236 0.0063251 0.0063251 0.014472 0.17357
0.24606 0.040243 0.037159 0.040755 0.43111 0.033478 0.033478 0.036018 0.10169
0.015107 0.028283 0.012975 0.011122 0.099539 0.004628 0.004628 0.010861 0.81286
0.023105 0.036743 0.017099 0.014455 0.74659 0.0060447 0.0060447 0.012987 0.13693
0.032561 0.15689 0.027009 0.022682 0.62369 0.0087255 0.0087255 0.026249 0.093475
0.038242 0.095094 0.02954 0.027197 0.48157 0.018526 0.018526 0.028305 0.263
0.023707 0.57937 0.020541 0.020694 0.2742 0.0072654 0.0072654 0.014541 0.052413
0.019776 0.045803 0.020071 0.017867 0.22771 0.0067868 0.0067868 0.017202 0.63799
0.024606 0.030536 0.01773 0.014711 0.64662 0.0061901 0.0061901 0.013858 0.23956
0.049126 0.046025 0.020912 0.018152 0.50384 0.007779 0.007779 0.015497 0.33089
0.0076336 0.014252 0.0078874 0.0064245 0.92703 0.0026366 0.0026366 0.0061479 0.025348
0.0090707 0.014228 0.0094641 0.0078734 0.92548 0.0028484 0.0028484 0.0066322 0.021552
0.0090722 0.018112 0.0098398 0.0086906 0.91178 0.0031445 0.0031445 0.0070112 0.0292
0.017035 0.04712 0.014975 0.013144 0.77899 0.005468 0.005468 0.011428 0.10637
0.033377 0.50006 0.02149 0.019648 0.31867 0.0080701 0.0080701 0.019333 0.071281
0.25352 0.039166 0.037009 0.041769 0.42009 0.033801 0.033801 0.036094 0.10475
0.019067 0.039016 0.016995 0.014714 0.32251 0.00619 0.00619 0.0141 0.56121
0.0060345 0.015862 0.0054223 0.0050039 0.94393 0.0020992 0.0020992 0.0040826 0.015471
0.015284 0.053857 0.01319 0.013965 0.81233 0.0049654 0.0049654 0.010308 0.071137
0.024725 0.07071 0.021994 0.021109 0.46347 0.00805 0.00805 0.018498 0.3634
0.021684 0.40815 0.020724 0.021348 0.45639 0.0076381 0.0076381 0.015529 0.040899
0.0087232 0.015736 0.0098463 0.0072918 0.91152 0.0029794 0.0029794 0.0062097 0.034715
0.0067942 0.012576 0.0071158 0.0058297 0.93724 0.0023709 0.0023709 0.0060366 0.019666
0.0058704 0.011079 0.0058246 0.0048768 0.94813 0.0019979 0.0019979 0.0040682 0.016157
0.0076829 0.013521 0.0072131 0.0061492 0.92419 0.002586 0.002586 0.0055 0.030568
0.0038 0.0069526 0.0031748 0.0031171 0.97093 0.0012676 0.0012676 0.0025527 0.0069388
0.0090073 0.035848 0.0086851 0.0086347 0.90357 0.0031106 0.0031106 0.0066506 0.021381
0.037151 0.054784 0.034751 0.031413 0.34479 0.030598 0.030598 0.045627 0.39029
0.030285 0.086204 0.025968 0.021492 0.56678 0.010433 0.010433 0.021989 0.22642
0.0087732 0.012445 0.0069098 0.0066946 0.9391 0.0024157 0.0024157 0.0063007 0.01495
0.024617 0.051134 0.030725 0.018138 0.17264 0.007342 0.007342 0.019438 0.66863
0.034852 0.17133 0.024113 0.0226 0.53588 0.009121 0.009121 0.024985 0.168
0.02469 0.23406 0.023285 0.023704 0.59422 0.0078484 0.0078484 0.018929 0.065416
0.017471 0.023549 0.011999 0.010545 0.080894 0.004486 0.004486 0.010809 0.83576
0.019585 0.043836 0.019738 0.015363 0.21405 0.0064542 0.0064542 0.01545 0.65907
0.014788 0.023579 0.013828 0.011613 0.149 0.0047766 0.0047766 0.0097434 0.76789
0.011409 0.018792 0.0096522 0.0081952 0.064839 0.0034809 0.0034809 0.007462 0.87269
0.0056549 0.010639 0.0053532 0.0047111 0.95118 0.0019344 0.0019344 0.0042542 0.014338
0.024437 0.097911 0.018206 0.017503 0.7533 0.0064342 0.0064342 0.01546 0.06031
0.024919 0.58839 0.023695 0.023203 0.23737 0.0079349 0.0079349 0.017057 0.069506
0.015461 0.72864 0.015 0.015593 0.17213 0.0055923 0.0055923 0.011384 0.030607
0.023442 0.16139 0.022681 0.026354 0.67622 0.013269 0.013269 0.018799 0.044575
0.029453 0.36122 0.028514 0.031063 0.42992 0.018514 0.018514 0.025298 0.057507
0.0227 0.052896 0.019151 0.015748 0.12006 0.0064554 0.0064554 0.017293 0.73924
0.020315 0.046345 0.022982 0.016788 0.24043 0.0067755 0.0067755 0.016337 0.62325
0.0083286 0.01398 0.0074762 0.0068423 0.91513 0.0028496 0.0028496 0.0063775 0.036165
0.0087198 0.020938 0.0093739 0.0087926 0.91213 0.0031084 0.0031084 0.0073602 0.026474
0.065535 0.049298 0.05114 0.022911 0.20194 0.0098128 0.0098128 0.031272 0.55828
0.039603 0.035508 0.020076 0.01453 0.081769 0.0061314 0.0061314 0.017877 0.77837
0.027066 0.068889 0.029187 0.02055 0.58355 0.0081119 0.0081119 0.016265 0.23827
0.036359 0.14165 0.025181 0.025352 0.54515 0.0091598 0.0091598 0.021657 0.18633
0.015534 0.72349 0.01592 0.014208 0.18429 0.0064429 0.0064429 0.011184 0.022487
0.031624 0.34597 0.030578 0.034372 0.41347 0.02908 0.02908 0.03107 0.054753
0.0080318 0.014796 0.0083219 0.0079974 0.91637 0.0028346 0.0028346 0.0058214 0.032991
0.0075185 0.013234 0.0065102 0.0058565 0.93127 0.0024582 0.0024582 0.0051372 0.02556
0.029026 0.061389 0.032438 0.022587 0.27261 0.0082964 0.0082964 0.020296 0.54507
0.030086 0.13469 0.022945 0.020445 0.68451 0.007712 0.007712 0.018873 0.073025
0.017205 0.039143 0.017299 0.013588 0.18862 0.0055985 0.0055985 0.011068 0.70188
0.022442 0.068675 0.019817 0.017022 0.65109 0.0070325 0.0070325 0.014201 0.19269
0.019223 0.047499 0.017312 0.015612 0.74525 0.0059244 0.0059244 0.014117 0.12914
0.20831 0.040122 0.03749 0.038865 0.50536 0.03216 0.03216 0.039063 0.066473
0.11301 0.040752 0.029205 0.027321 0.63119 0.027325 0.027325 0.029756 0.074125
0.013058 0.029052 0.0167 0.012671 0.86398 0.0045238 0.0045238 0.01067 0.044826
0.040042 0.38279 0.024991 0.022864 0.38306 0.0091426 0.0091426 0.02011 0.10786
0.012015 0.036693 0.0111 0.012461 0.8638 0.0040836 0.0040836 0.0082039 0.047557
0.016003 0.035409 0.014092 0.013266 0.8046 0.005061 0.005061 0.011588 0.094922
0.14362 0.031394 0.029107 0.026582 0.62879 0.026329 0.026329 0.027325 0.060521
0.0071761 0.013654 0.008058 0.0061265 0.92838 0.0025055 0.0025055 0.0049207 0.026672
0.010813 0.016272 0.010845 0.0078585 0.91021 0.0032712 0.0032712 0.0094091 0.028052
0.0054043 0.007549 0.0041858 0.0037798 0.9636 0.001573 0.001573 0.0040471 0.0082833
0.019059 0.027128 0.013634 0.010883 0.050929 0.004577 0.004577 0.014487 0.85473
0.013922 0.8164 0.012755 0.012898 0.10182 0.0046197 0.0046197 0.012439 0.020529
0.027947 0.55003 0.029317 0.033802 0.2268 0.027839 0.027839 0.029091 0.04733
0.053411 0.08191 0.036458 0.032261 0.49036 0.032576 0.032576 0.035232 0.20521
0.017711 0.063033 0.020574 0.022352 0.79845 0.017356 0.017356 0.018522 0.024641
0.019698 0.038108 0.01871 0.016087 0.25672 0.006307 0.006307 0.012554 0.62551
0.030028 0.063508 0.029358 0.027744 0.55695 0.027744 0.027744 0.031852 0.20508
0.030485 0.034378 0.023995 0.014956 0.1337 0.0062624 0.0062624 0.01325 0.73671
0.026305 0.051839 0.035827 0.024416 0.30172 0.0086414 0.0086414 0.027812 0.51479
0.026441 0.080118 0.022651 0.019024 0.56999 0.0078366 0.0078366 0.01738 0.24873
0.026331 0.08879 0.036282 0.024279 0.51132 0.0087945 0.0087945 0.019423 0.27598
0.016005 0.75471 0.015069 0.014332 0.14383 0.0070952 0.0070952 0.012785 0.029072
0.010862 0.019274 0.010296 0.00837 0.052774 0.0034724 0.0034724 0.007982 0.8835
0.027352 0.048762 0.023901 0.017674 0.27288 0.0072613 0.0072613 0.016773 0.57814
0.014562 0.021836 0.012702 0.0098858 0.083883 0.0041206 0.0041206 0.0090575 0.83983
0.033162 0.040217 0.026534 0.01698 0.75184 0.0071682 0.0071682 0.032092 0.084836
0.023461 0.041933 0.027428 0.018338 0.28295 0.0074163 0.0074163 0.019029 0.57202
0.034434 0.2895 0.028008 0.040221 0.46277 0.0097812 0.0097812 0.021901 0.10361
0.0068021 0.011946 0.0064733 0.0056849 0.93496 0.00238 0.00238 0.0051813 0.024192
0.030035 0.21863 0.023072 0.02777 0.54799 0.0087634 0.0087634 0.018305 0.11667
0.025935 0.65368 0.031151 0.027025 0.15019 0.02555 0.02555 0.028161 0.032757
0.027934 0.048686 0.024426 0.019719 0.22661 0.0075382 0.0075382 0.021674 0.61588
0.0079388 0.017532 0.0072692 0.0075153 0.92486 0.0027236 0.0027236 0.0063716 0.023068
0.039015 0.045701 0.039666 0.018783 0.71126 0.0080065 0.0080065 0.027262 0.1023
0.031633 0.046254 0.024446 0.016539 0.11576 0.0070109 0.0070109 0.021586 0.72976
0.019403 0.032422 0.017519 0.015594 0.32046 0.0061307 0.0061307 0.01326 0.56908
0.022704 0.037976 0.019868 0.015635 0.21527 0.0062207 0.0062207 0.013336 0.66277
0.014702 0.021863 0.012498 0.0105 0.11915 0.0043781 0.0043781 0.011885 0.80065
0.021886 0.035529 0.020029 0.015489 0.21562 0.0064011 0.0064011 0.018056 0.66059
0.021731 0.029285 0.016083 0.014246 0.16065 0.0057232 0.0057232 0.016698 0.72986
0.017883 0.024219 0.014152 0.011901 0.15022 0.0049103 0.0049103 0.011386 0.76042
0.019926 0.11076 0.018488 0.022842 0.71504 0.006881 0.006881 0.014792 0.08439
0.028854 0.046363 0.023633 0.022663 0.71127 0.022626 0.022626 0.026796 0.095174
0.01298 0.026601 0.014319 0.010218 0.071169 0.0042056 0.0042056 0.011419 0.84488
0.0060573 0.010102 0.0066106 0.0047301 0.018966 0.0019789 0.0019789 0.0042936 0.94528
0.012846 0.018519 0.0090845 0.0083997 0.89155 0.0035082 0.0035082 0.0087097 0.043879
0.0056159 0.011613 0.0045198 0.0042196 0.95741 0.0017308 0.0017308 0.0034599 0.0097039
0.046645 0.0345 0.028368 0.016237 0.084227 0.0068377 0.0068377 0.020455 0.75589
0.031996 0.06171 0.02293 0.019598 0.56831 0.0079427 0.0079427 0.019376 0.26019
0.018909 0.057469 0.017595 0.016657 0.60569 0.0066242 0.0066242 0.013127 0.25731
0.01725 0.074036 0.015683 0.014599 0.74076 0.0058075 0.0058075 0.013902 0.11215
0.029815 0.095833 0.025181 0.021495 0.41733 0.0090896 0.0090896 0.027785 0.36438
0.018259 0.058815 0.017025 0.014978 0.74767 0.0059364 0.0059364 0.012357 0.11902
0.030572 0.1527 0.023986 0.021175 0.64876 0.0079659 0.0079659 0.017323 0.089549
0.043785 0.049602 0.032975 0.029201 0.5775 0.029214 0.029214 0.036665 0.17185
0.016245 0.030894 0.017701 0.013547 0.16348 0.005671 0.005671 0.01733 0.72946
0.019038 0.035085 0.027256 0.014723 0.16566 0.0061536 0.0061536 0.015395 0.71054
0.011303 0.021579 0.012974 0.0091839 0.070509 0.0039029 0.0039029 0.010404 0.85624
0.010387 0.024775 0.010806 0.0083916 0.05207 0.0035738 0.0035738 0.009031 0.87739
0.0069439 0.015172 0.0066591 0.0053468 0.016655 0.0022603 0.0022603 0.0058626 0.93884
0.0047747 0.0089067 0.0039386 0.0036256 0.96514 0.0014796 0.0014796 0.0032272 0.0074307
0.022468 0.030694 0.017318 0.014816 0.20818 0.0061372 0.0061372 0.019512 0.67474
0.022814 0.59564 0.019077 0.022971 0.25058 0.0074568 0.0074568 0.018356 0.055648
0.029818 0.58657 0.027768 0.031726 0.18417 0.0090717 0.0090717 0.021484 0.10032
0.037269 0.37832 0.037161 0.042724 0.29521 0.034849 0.034849 0.03423 0.10539
0.020803 0.040195 0.020544 0.016174 0.30247 0.0067865 0.0067865 0.016461 0.56978
0.0075626 0.014294 0.0082587 0.0063172 0.030741 0.0026269 0.0026269 0.0063685 0.9212
0.0076376 0.014405 0.0085209 0.0061901 0.033075 0.0026357 0.0026357 0.0062747 0.91863
0.01224 0.020897 0.010044 0.0082952 0.042811 0.0035066 0.0035066 0.007502 0.8912
0.0059925 0.010795 0.0054747 0.0048779 0.94574 0.0020535 0.0020535 0.0043382 0.018675
0.00642 0.94432 0.0058657 0.0051876 0.019589 0.002424 0.002424 0.0045221 0.0092474
0.035115 0.065361 0.026474 0.023147 0.54007 0.013215 0.013215 0.024361 0.25904
0.014011 0.032007 0.015965 0.011748 0.15883 0.0049751 0.0049751 0.011402 0.74608
0.026857 0.15008 0.02598 0.021992 0.53856 0.0091628 0.0091628 0.025201 0.19301
0.019892 0.036529 0.018998 0.015855 0.34084 0.0065819 0.0065819 0.017839 0.53689
0.01901 0.075944 0.017036 0.016056 0.62251 0.0067324 0.0067324 0.013531 0.22245
0.012685 0.83861 0.012761 0.015878 0.077047 0.0048181 0.0048181 0.009166 0.02422
0.010119 0.89966 0.0092251 0.009294 0.041349 0.0041028 0.0041028 0.007734 0.014413
0.012347 0.86848 0.012585 0.010944 0.055918 0.0060742 0.0060742 0.010641 0.016933
0.030191 0.10857 0.027628 0.032973 0.62995 0.027158 0.027158 0.028996 0.087383
0.0067995 0.011032 0.0061975 0.0048179 0.95172 0.0020237 0.0020237 0.0051388 0.010245
0.024849 0.034894 0.019517 0.017 0.40708 0.0071884 0.0071884 0.025461 0.45683
0.023965 0.081739 0.020603 0.018574 0.60148 0.0075961 0.0075961 0.017224 0.22123
0.019143 0.71067 0.019225 0.021845 0.13779 0.0067773 0.0067773 0.013225 0.064546
0.014114 0.024005 0.013394 0.011055 0.8098 0.0046704 0.0046704 0.01008 0.10821
0.044384 0.045933 0.022039 0.018438 0.18523 0.0078274 0.0078274 0.026846 0.64148
0.040625 0.18427 0.06166 0.048296 0.2524 0.039471 0.039471 0.040585 0.29322
0.035354 0.062354 0.03531 0.028136 0.59726 0.028047 0.028047 0.030735 0.15476
0.021433 0.75068 0.026966 0.023458 0.074487 0.021266 0.021266 0.021606 0.038843
0.0084728 0.015557 0.0093746 0.0066603 0.028988 0.0027919 0.0027919 0.0075908 0.91777
0.0065936 0.010556 0.0064514 0.0053269 0.93556 0.0022601 0.0022601 0.0045911 0.026398
0.02294 0.11672 0.020109 0.018896 0.71865 0.0067598 0.0067598 0.014952 0.074217
0.024868 0.68878 0.028083 0.033046 0.11978 0.024248 0.024248 0.027263 0.029686
0.040871 0.072924 0.036231 0.031987 0.47415 0.032371 0.032371 0.039513 0.23958
0.020618 0.039229 0.020433 0.018261 0.47771 0.0070815 0.0070815 0.018148 0.39144
0.020573 0.052261 0.015278 0.013578 0.79033 0.0055643 0.0055643 0.013486 0.083364
0.030453 0.17245 0.026908 0.026145 0.52894 0.0093804 0.0093804 0.025113 0.17124
0.029881 0.093076 0.024884 0.020022 0.64176 0.0080583 0.0080583 0.01965 0.15461
0.021353 0.74161 0.019959 0.021944 0.11576 0.011606 0.011606 0.019431 0.03673
0.0070143 0.011498 0.0074249 0.0059054 0.92768 0.0024464 0.0024464 0.0049431 0.030639
0.030993 0.042111 0.022643 0.018298 0.25451 0.0073751 0.0073751 0.019791 0.5969
0.0086727 0.91175 0.0077981 0.0099111 0.031227 0.0029924 0.0029924 0.0061711 0.018488
0.01622 0.8368 0.020047 0.016926 0.043738 0.015741 0.015741 0.015919 0.018865
0.022533 0.043197 0.029566 0.018914 0.56679 0.0073906 0.0073906 0.016917 0.2873
0.0080005 0.014353 0.0077291 0.0067115 0.92198 0.0027711 0.0027711 0.0072507 0.028436
0.053788 0.0583 0.035764 0.024741 0.5295 0.010179 0.010179 0.047134 0.23042
0.019773 0.78521 0.023196 0.022137 0.03695 0.018913 0.018913 0.019715 0.055186
0.026056 0.036221 0.028135 0.024993 0.63087 0.024909 0.024909 0.029527 0.17438
0.010862 0.018919 0.011146 0.0092101 0.066474 0.0043213 0.0043213 0.0089693 0.86578
0.020611 0.051391 0.021364 0.017319 0.50351 0.0072524 0.0072524 0.01819 0.35311
0.022346 0.043773 0.024727 0.018441 0.54551 0.0075324 0.0075324 0.021909 0.30823
0.023645 0.05568 0.027076 0.019968 0.55538 0.0079653 0.0079653 0.019168 0.28315
0.042807 0.048189 0.030032 0.020538 0.61156 0.008749 0.008749 0.041094 0.18829
0.018615 0.029242 0.022947 0.014837 0.19194 0.0061185 0.0061185 0.014145 0.69603
0.0066995 0.014407 0.006569 0.0054693 0.021525 0.002269 0.002269 0.004797 0.936
0.019694 0.028042 0.017688 0.012897 0.80268 0.0054053 0.0054053 0.013743 0.094443
0.0074497 0.015193 0.0075173 0.0062082 0.92957 0.0025717 0.0025717 0.0054708 0.02345
0.038432 0.086525 0.025601 0.020408 0.3067 0.0086251 0.0086251 0.019434 0.48565
0.012202 0.81884 0.011336 0.010527 0.10758 0.0043544 0.0043544 0.0086945 0.022104
0.01119 0.85496 0.011642 0.010207 0.074755 0.003941 0.003941 0.0080482 0.021315
0.027239 0.10115 0.046165 0.033709 0.10046 0.009594 0.009594 0.043656 0.62843
0.022266 0.49471 0.025844 0.024438 0.34846 0.007664 0.007664 0.01647 0.052487
0.021305 0.4781 0.019085 0.02085 0.37998 0.0072046 0.0072046 0.013729 0.05254
0.01023 0.88317 0.009469 0.0092759 0.054782 0.0035243 0.0035243 0.0076226 0.018405
0.034215 0.042337 0.039171 0.030247 0.32027 0.030232 0.030232 0.043119 0.43018
0.012072 0.01905 0.011951 0.008782 0.87463 0.0037034 0.0037034 0.008156 0.057954
0.033247 0.037824 0.034931 0.017716 0.11142 0.0074934 0.0074934 0.033802 0.71607
0.036433 0.045974 0.025436 0.018937 0.15309 0.0082037 0.0082037 0.049633 0.65409
0.041215 0.046466 0.038697 0.020794 0.25251 0.0089358 0.0089358 0.033661 0.54879
0.0075676 0.010755 0.0077955 0.0056103 0.021243 0.0023334 0.0023334 0.0060247 0.93634
0.014749 0.044943 0.014418 0.012605 0.094593 0.0050975 0.0050975 0.012189 0.79631
0.011452 0.015525 0.011541 0.0085607 0.079549 0.003517 0.003517 0.0085129 0.85783
0.012009 0.85751 0.0116 0.011215 0.061224 0.0041264 0.0041264 0.0083156 0.029875
0.014578 0.80868 0.012522 0.013987 0.10081 0.0049046 0.0049046 0.01022 0.029392
0.010033 0.88924 0.0090132 0.0087546 0.051226 0.0034398 0.0034398 0.0070195 0.017833
0.011521 0.88604 0.010171 0.013496 0.044079 0.0038263 0.0038263 0.0088636 0.018173
0.012217 0.88645 0.011498 0.013789 0.031013 0.0077967 0.0077967 0.010704 0.01874
0.016335 0.84147 0.018826 0.016158 0.032147 0.015379 0.015379 0.015852 0.028459
0.022725 0.042348 0.022759 0.018607 0.6285 0.010666 0.010666 0.019596 0.22414
0.011364 0.019007 0.011188 0.01059 0.084676 0.0038739 0.0038739 0.0081139 0.84731
0.024493 0.061867 0.026934 0.018016 0.2234 0.0074371 0.0074371 0.016981 0.61344
0.027235 0.047889 0.056633 0.02581 0.2801 0.0089549 0.0089549 0.021686 0.52273
0.0061499 0.010725 0.0059067 0.0052506 0.94881 0.0020669 0.0020669 0.005478 0.013545
0.02262 0.034423 0.028611 0.015855 0.11934 0.0066162 0.0066162 0.017463 0.74846
0.021786 0.057561 0.024151 0.01846 0.45268 0.0076334 0.0076334 0.016435 0.39366
0.022934 0.10637 0.02325 0.019447 0.57225 0.007825 0.007825 0.018267 0.22184
0.0067902 0.93738 0.0061868 0.0067721 0.021903 0.0025262 0.0025262 0.0051213 0.010792
0.016363 0.035422 0.018073 0.017841 0.13185 0.0057219 0.0057219 0.012691 0.75632
0.0063696 0.010992 0.005838 0.0051829 0.94281 0.0021813 0.0021813 0.0045918 0.019848
0.0088816 0.016356 0.0089963 0.0086496 0.91574 0.0030539 0.0030539 0.0074153 0.02785
0.0071755 0.013019 0.0070763 0.0060131 0.9303 0.0024876 0.0024876 0.0053039 0.026135
0.0087323 0.012569 0.0092301 0.0071416 0.048455 0.0029656 0.0029656 0.0079421 0.9
0.019796 0.1221 0.017513 0.016374 0.68629 0.0067853 0.0067853 0.013581 0.11077
0.019078 0.037124 0.019471 0.015654 0.19136 0.0064497 0.0064497 0.018669 0.68574
0.02256 0.058507 0.025824 0.018625 0.53033 0.0077773 0.0077773 0.018053 0.31054
0.024568 0.061545 0.032854 0.026055 0.33237 0.0083452 0.0083452 0.017992 0.48792
0.0090786 0.015345 0.0096321 0.0076031 0.90479 0.0030768 0.0030768 0.0065179 0.040884
0.0067809 0.012769 0.0077267 0.0057785 0.94071 0.0023544 0.0023544 0.0068835 0.014638
0.029775 0.03925 0.03129 0.017784 0.1563 0.007561 0.007561 0.029757 0.68072
0.02479 0.035477 0.027815 0.015812 0.16948 0.0067154 0.0067154 0.017815 0.69538
0.021337 0.052381 0.018916 0.019423 0.097513 0.0064379 0.0064379 0.016696 0.76086
0.0079404 0.92521 0.007303 0.0072967 0.024945 0.0035335 0.0035335 0.0063081 0.013926
0.017153 0.036154 0.033977 0.018628 0.093366 0.0059647 0.0059647 0.012185 0.77661
0.015036 0.045721 0.014898 0.016131 0.077533 0.0052473 0.0052473 0.010853 0.80933
0.014368 0.051035 0.015052 0.014826 0.073724 0.0050508 0.0050508 0.010993 0.8099
0.007523 0.0133 0.0078259 0.0062722 0.92159 0.0026478 0.0026478 0.0054576 0.032737
0.0065694 0.0093866 0.0054285 0.0047472 0.95313 0.0019674 0.0019674 0.0053287 0.011472
0.0066305 0.012296 0.0078851 0.0055983 0.94074 0.0023105 0.0023105 0.0058771 0.016348
0.013451 0.025506 0.018636 0.0099822 0.041601 0.0041963 0.0041963 0.010301 0.87213
0.011874 0.026035 0.011918 0.0092641 0.048685 0.0038628 0.0038628 0.0092945 0.8752
0.0098457 0.022128 0.011455 0.0082324 0.038633 0.0034481 0.0034481 0.0089717 0.89384
0.01064 0.027365 0.010045 0.0094315 0.066034 0.003753 0.003753 0.0079185 0.86106
0.013078 0.027092 0.012468 0.011235 0.1391 0.0045695 0.0045695 0.0092317 0.77866
0.0064341 0.01179 0.0058905 0.0051066 0.022589 0.0021612 0.0021612 0.0049863 0.93888
0.0061727 0.94376 0.0056768 0.0052955 0.019651 0.0021283 0.0021283 0.0043571 0.010827
0.014629 0.85017 0.015325 0.015011 0.042288 0.010213 0.010213 0.013578 0.028577
0.0070595 0.93603 0.0063324 0.0065226 0.022376 0.0024723 0.0024723 0.0053074 0.011428
0.018625 0.03837 0.026149 0.022519 0.041896 0.01837 0.01837 0.022254 0.79345
0.018576 0.036975 0.021112 0.017107 0.051332 0.01709 0.01709 0.019623 0.8011
0.022207 0.030727 0.017344 0.015715 0.46566 0.0066115 0.0066115 0.017121 0.41801
0.012997 0.020412 0.011258 0.0099153 0.13215 0.0041157 0.0041157 0.010313 0.79472
0.011411 0.88216 0.011981 0.012186 0.043826 0.003862 0.003862 0.0080775 0.02264
0.0094035 0.026724 0.0094118 0.0081056 0.043775 0.0033245 0.0033245 0.0068901 0.88904
0.0064458 0.93991 0.0058382 0.0059089 0.021832 0.0022351 0.0022351 0.0046145 0.010978
0.0074254 0.93117 0.0066854 0.0064702 0.025138 0.0027004 0.0027004 0.0056781 0.012031
0.028771 0.044913 0.031673 0.023317 0.31201 0.015691 0.015691 0.032194 0.49574
0.028758 0.040235 0.040548 0.019761 0.16806 0.0083548 0.0083548 0.031632 0.6543
0.010273 0.01576 0.011479 0.0079947 0.051486 0.0033455 0.0033455 0.010456 0.88586
0.013773 0.02637 0.012428 0.012835 0.055761 0.0043605 0.0043605 0.010608 0.8595
0.02918 0.29296 0.026452 0.028631 0.46331 0.0094588 0.0094588 0.027686 0.11286
0.012557 0.84396 0.011411 0.01384 0.064808 0.0043425 0.0043425 0.0084848 0.036258
0.013227 0.019696 0.014211 0.010187 0.060435 0.004251 0.004251 0.013267 0.86048
0.028074 0.041241 0.032147 0.017786 0.16547 0.0075955 0.0075955 0.024833 0.67526
0.0075997 0.016266 0.0077026 0.0063406 0.021037 0.0026146 0.0026146 0.0067239 0.9291
0.023484 0.068398 0.017357 0.017945 0.12347 0.0066894 0.0066894 0.018539 0.71743
0.015495 0.81881 0.014569 0.015808 0.069202 0.0060671 0.0060671 0.013224 0.040754
0.013652 0.85694 0.013451 0.015114 0.03689 0.0080649 0.0080649 0.011889 0.035939
0.012547 0.023188 0.014142 0.012548 0.025645 0.01248 0.01248 0.014489 0.87248
0.0071956 0.013078 0.0077295 0.0059882 0.022222 0.002398 0.002398 0.0056398 0.93335
0.010957 0.8734 0.010267 0.010475 0.052993 0.0038579 0.0038579 0.0079776 0.026217
0.011175 0.87607 0.0099964 0.010188 0.048368 0.0038946 0.0038946 0.008465 0.027947
