0.0065308 0.94028 0.00584 0.0058385 0.023071 0.0022697 0.0022697 0.0047196 0.0091824
0.0047999 0.0087232 0.0039907 0.0037437 0.96345 0.0015732 0.0015732 0.0033945 0.0087561
0.0060691 0.013035 0.0057403 0.0050395 0.94758 0.0020854 0.0020854 0.004272 0.014097
0.004448 0.007029 0.0038621 0.0034846 0.96682 0.0014715 0.0014715 0.0033704 0.0080426
0.011056 0.011397 0.0061424 0.0054524 0.94268 0.0022847 0.0022847 0.0050682 0.01363
0.0097258 0.011677 0.0059253 0.0055055 0.94195 0.0023033 0.0023033 0.0051614 0.015445
0.021095 0.10391 0.022058 0.016178 0.74915 0.0066678 0.0066678 0.020412 0.053856
0.0047789 0.0082213 0.0043451 0.0036231 0.96551 0.0015304 0.0015304 0.0038407 0.0066244
0.0056475 0.011069 0.0047621 0.0042985 0.95707 0.00179 0.00179 0.0038358 0.0097345
0.0073211 0.012567 0.0059759 0.0055834 0.93755 0.002364 0.002364 0.0050634 0.02121
0.0065225 0.014821 0.005748 0.0052676 0.93985 0.0022325 0.0022325 0.0045156 0.018811
0.015443 0.042336 0.012708 0.010973 0.85677 0.0046394 0.0046394 0.012585 0.039908
0.0077885 0.92214 0.0070487 0.0078612 0.031484 0.0027321 0.0027321 0.0056902 0.012525
0.012212 0.8745 0.01192 0.011015 0.050752 0.0080296 0.0080296 0.010665 0.01288
0.0052146 0.010116 0.0046314 0.0041745 0.95844 0.0017435 0.0017435 0.0037947 0.010139
0.012968 0.058432 0.01176 0.010404 0.86068 0.0042201 0.0042201 0.0093109 0.028002
0.0038449 0.0068062 0.0032546 0.0030539 0.97098 0.0012898 0.0012898 0.002598 0.0068794
0.0051439 0.0073806 0.0042102 0.0037893 0.96349 0.001594 0.001594 0.0037008 0.0090927
0.0079697 0.013058 0.0074294 0.0061177 0.93217 0.0025477 0.0025477 0.0061153 0.022046
0.018933 0.1353 0.018921 0.014626 0.73342 0.0061477 0.0061477 0.013943 0.052564
0.013821 0.78441 0.012228 0.011587 0.13757 0.0046737 0.0046737 0.010579 0.020457
0.087847 0.033498 0.031708 0.024666 0.69071 0.024734 0.024734 0.027643 0.054465
0.010761 0.11711 0.010196 0.00906 0.82034 0.0037993 0.0037993 0.0076178 0.017322
0.004883 0.0077619 0.0043404 0.0036707 0.96419 0.0015352 0.0015352 0.0033813 0.0087037
0.0040617 0.0073275 0.0036147 0.0033151 0.9685 0.0013754 0.0013754 0.0027779 0.0076506
0.015596 0.081271 0.014717 0.012164 0.80584 0.0051728 0.0051728 0.01109 0.04898
0.0071325 0.93471 0.0064917 0.0075645 0.022862 0.0024599 0.0024599 0.0052514 0.01107
0.0065951 0.93673 0.0059487 0.0065033 0.024956 0.0023364 0.0023364 0.0050409 0.0095526
0.022847 0.68395 0.021189 0.017522 0.17024 0.0069762 0.0069762 0.019499 0.050806
0.012977 0.83192 0.013904 0.012336 0.091986 0.0043187 0.0043187 0.010362 0.017879
0.0094232 0.88559 0.0087551 0.007753 0.058839 0.0032404 0.0032404 0.0076324 0.015525
0.0043582 0.0082093 0.003662 0.0034869 0.96595 0.0014685 0.0014685 0.0031334 0.0082611
0.0048944 0.0092058 0.0041382 0.0037301 0.96392 0.0015616 0.0015616 0.0036465 0.0073442
0.008021 0.012052 0.0062449 0.0052334 0.94596 0.002179 0.002179 0.0055263 0.012602
0.004291 0.0067392 0.0038203 0.0034481 0.96686 0.0014423 0.0014423 0.0029112 0.0090449
0.0045867 0.0081976 0.0039962 0.0035801 0.96507 0.0014885 0.0014885 0.0033607 0.0082322
0.007284 0.010021 0.0054685 0.0048856 0.94921 0.0020661 0.0020661 0.0050242 0.013973
0.0084522 0.020873 0.0076238 0.0065698 0.92123 0.0027638 0.0027638 0.0063169 0.023412
0.011263 0.030339 0.012407 0.0089832 0.88366 0.0038067 0.0038067 0.009409 0.036325
0.016859 0.76069 0.016262 0.014791 0.12448 0.0055949 0.0055949 0.012968 0.042762
0.011844 0.85988 0.0103 0.0095128 0.073136 0.0038772 0.0038772 0.008642 0.018931
0.0050828 0.0093638 0.0046657 0.0039837 0.95957 0.0016964 0.0016964 0.0035034 0.010442
0.0058417 0.011504 0.0056339 0.0048652 0.94682 0.0020383 0.0020383 0.0039557 0.0173
0.0056454 0.0095224 0.0052925 0.0045962 0.94964 0.0019429 0.0019429 0.0038661 0.017552
0.079951 0.031722 0.019933 0.017445 0.76252 0.010085 0.010085 0.018158 0.050099
0.025459 0.13407 0.020771 0.016075 0.73358 0.0066785 0.0066785 0.016782 0.039904
0.0056106 0.94528 0.0050124 0.0045487 0.024214 0.0019117 0.0019117 0.0040538 0.0074536
0.011703 0.8709 0.01045 0.0094905 0.061344 0.0037919 0.0037919 0.0089371 0.019592
0.0041932 0.0081873 0.0035985 0.0032407 0.96867 0.001363 0.001363 0.0027698 0.0066133
0.0057063 0.0091237 0.0046672 0.0038944 0.96229 0.0016249 0.0016249 0.0039411 0.007132
0.0066981 0.010438 0.0056179 0.0048079 0.94893 0.0020287 0.0020287 0.0045169 0.014934
0.013167 0.019401 0.011877 0.0075911 0.91503 0.0032032 0.0032032 0.0073042 0.019226
0.0065955 0.0078562 0.0047961 0.0040566 0.96065 0.001704 0.001704 0.0035971 0.0090413
0.006026 0.014573 0.0054438 0.0051228 0.94542 0.0020914 0.0020914 0.0043285 0.014898
0.0039865 0.0074709 0.0034596 0.003195 0.96987 0.0013101 0.0013101 0.0026137 0.006787
0.0084136 0.014192 0.0077231 0.0062573 0.92597 0.0026523 0.0026523 0.0056942 0.02645
0.0060325 0.0097236 0.0050057 0.004484 0.95226 0.0019037 0.0019037 0.0043961 0.014292
0.0088869 0.010642 0.0058849 0.0052029 0.94495 0.0021964 0.0021964 0.0049889 0.015057
0.010705 0.014823 0.0083561 0.0070193 0.92129 0.0029506 0.0029506 0.0083045 0.023606
0.11518 0.036828 0.030788 0.026772 0.65308 0.026475 0.026475 0.030215 0.054184
0.0050671 0.009363 0.0046149 0.0041789 0.95831 0.0017346 0.0017346 0.0035025 0.01149
0.0053227 0.009852 0.0042955 0.0038621 0.96153 0.0016215 0.0016215 0.003685 0.0082061
0.0054099 0.0097293 0.0049091 0.0041354 0.95928 0.0017426 0.0017426 0.0036048 0.0094427
0.0074094 0.013599 0.0078189 0.0054547 0.94392 0.002256 0.002256 0.0052925 0.011989
0.0062451 0.0098603 0.0047548 0.0041862 0.95848 0.0017542 0.0017542 0.004185 0.0087769
0.0045284 0.007702 0.0038237 0.0034343 0.96767 0.0014337 0.0014337 0.003327 0.0066511
0.0049 0.0082401 0.0044264 0.0037532 0.96476 0.001556 0.001556 0.0039912 0.0068164
0.0055857 0.011031 0.0044666 0.0040414 0.95954 0.0016987 0.0016987 0.0038528 0.0080888
0.005308 0.0097866 0.0048093 0.0042904 0.95784 0.0017715 0.0017715 0.0043151 0.01011
0.0059354 0.011046 0.0053468 0.0047911 0.94984 0.0020198 0.0020198 0.0045423 0.01446
0.00467 0.0082557 0.0041394 0.0035549 0.9657 0.0014916 0.0014916 0.003201 0.0074973
0.011169 0.018305 0.013216 0.009464 0.91009 0.0034311 0.0034311 0.0080438 0.022853
0.0084425 0.014246 0.008293 0.0057508 0.93826 0.0024249 0.0024249 0.0052908 0.014865
0.010912 0.017577 0.011443 0.0074534 0.91601 0.0031356 0.0031356 0.0067589 0.023578
0.0054903 0.015548 0.0055864 0.0043516 0.9528 0.0018399 0.0018399 0.0037213 0.0088213
0.0049357 0.010049 0.0042945 0.0039344 0.96017 0.001661 0.001661 0.0034836 0.0098151
0.015481 0.10397 0.013586 0.012647 0.78629 0.0051928 0.0051928 0.010659 0.04698
0.017407 0.085378 0.016114 0.012902 0.80426 0.0054207 0.0054207 0.014129 0.038966
0.014356 0.73857 0.012953 0.011717 0.17953 0.0048375 0.0048375 0.0099908 0.023204
0.0046043 0.0087397 0.0041607 0.0037566 0.96111 0.0015909 0.0015909 0.0034137 0.011037
0.0055657 0.0093658 0.0052586 0.0047368 0.95077 0.0019399 0.0019399 0.0041146 0.01631
0.012932 0.030988 0.015143 0.010111 0.86396 0.0042706 0.0042706 0.0097291 0.048591
0.0095441 0.022216 0.0082435 0.0070481 0.91979 0.0028742 0.0028742 0.0059148 0.021493
0.0069081 0.9326 0.0061211 0.0055933 0.02947 0.0023841 0.0023841 0.0050377 0.0095043
0.0055076 0.0095055 0.0050944 0.0045255 0.95284 0.0018797 0.0018797 0.0039192 0.014851
0.016235 0.095833 0.014103 0.012969 0.79023 0.0053439 0.0053439 0.011563 0.048377
0.010524 0.883 0.0095503 0.01178 0.053433 0.0036533 0.0036533 0.0079523 0.016453
0.011312 0.88556 0.011251 0.010434 0.042988 0.0071975 0.0071975 0.010439 0.013624
0.013786 0.86715 0.011907 0.013751 0.054692 0.0040678 0.0040678 0.0096208 0.020958
0.0041814 0.0070832 0.0036733 0.003292 0.96871 0.001387 0.001387 0.0029919 0.0072907
0.005112 0.011672 0.0048084 0.0041153 0.95809 0.0016972 0.0016972 0.0033828 0.0094269
0.0040066 0.0076806 0.0038857 0.0040534 0.96605 0.0014103 0.0014103 0.002851 0.0086555
0.006942 0.01232 0.0060411 0.0055669 0.9364 0.0023612 0.0023612 0.0053044 0.0227
0.0083581 0.020661 0.008168 0.0065034 0.92597 0.0027455 0.0027455 0.0063027 0.018547
0.019272 0.42475 0.017654 0.015714 0.46205 0.0064387 0.0064387 0.013399 0.03428
0.004664 0.010033 0.0041787 0.0037596 0.96291 0.0015708 0.0015708 0.0031397 0.0081709
0.005258 0.010938 0.0045819 0.0040405 0.95958 0.0016915 0.0016915 0.003644 0.0085732
0.005466 0.0095136 0.0044174 0.0041026 0.95961 0.0017075 0.0017075 0.0041124 0.0093666
0.012847 0.06212 0.011623 0.0098466 0.85163 0.0041511 0.0041511 0.0089792 0.034648
0.025917 0.37978 0.028535 0.024224 0.4307 0.0086921 0.0086921 0.018928 0.074538
0.013376 0.1829 0.012527 0.011498 0.73874 0.004684 0.004684 0.0092373 0.02235
0.01327 0.86507 0.013458 0.013207 0.036837 0.013094 0.013094 0.01438 0.017591
0.028435 0.18837 0.022395 0.018677 0.63943 0.0076555 0.0076555 0.019357 0.068023
0.0050323 0.0091949 0.0039972 0.003621 0.96451 0.0015141 0.0015141 0.003354 0.0072596
0.0058825 0.0092097 0.0063455 0.004812 0.94938 0.002025 0.002025 0.004232 0.016091
0.0083797 0.0084605 0.0050517 0.0045087 0.9545 0.0018933 0.0018933 0.0039931 0.011324
0.013003 0.046884 0.013681 0.010669 0.86365 0.0043546 0.0043546 0.0097432 0.033665
0.018664 0.084711 0.017001 0.013914 0.77601 0.0058224 0.0058224 0.013137 0.064913
0.0069874 0.93504 0.0065849 0.0060721 0.023646 0.0034003 0.0034003 0.0058137 0.0090522
0.017712 0.77268 0.018957 0.017803 0.1005 0.0174 0.0174 0.018945 0.018597
0.029278 0.086095 0.019152 0.0157 0.76959 0.0069915 0.0069915 0.016078 0.050126
0.017142 0.050952 0.014807 0.01223 0.8175 0.005039 0.005039 0.012605 0.06469
0.0049979 0.010032 0.0043543 0.0039575 0.96114 0.0016507 0.0016507 0.0036034 0.0086173
0.0046966 0.0086948 0.0043181 0.0040181 0.96139 0.0016444 0.0016444 0.0038156 0.0097747
0.0035915 0.006002 0.0033338 0.0029644 0.97228 0.0012491 0.0012491 0.0025822 0.0067498
0.005727 0.011803 0.0047338 0.0043022 0.95706 0.0017901 0.0017901 0.0039803 0.008814
0.006023 0.011123 0.0050738 0.0042855 0.95669 0.0018012 0.0018012 0.0040707 0.0091333
0.0051648 0.0081136 0.0045959 0.0041317 0.95784 0.0017472 0.0017472 0.0037961 0.012868
0.017226 0.032675 0.015421 0.012546 0.86436 0.0045735 0.0045735 0.0098462 0.038775
0.0043369 0.010678 0.0039672 0.0036404 0.9639 0.0014974 0.0014974 0.0030398 0.0074456
0.010093 0.87996 0.010159 0.0094621 0.060602 0.0035301 0.0035301 0.007523 0.015137
0.0050166 0.0096937 0.0044563 0.0039507 0.96096 0.0016649 0.0016649 0.0036117 0.0089796
0.005968 0.0093165 0.0060856 0.0047942 0.94998 0.0020238 0.0020238 0.0047565 0.015056
0.015447 0.067139 0.013922 0.011626 0.84028 0.0047248 0.0047248 0.013173 0.028963
0.0087275 0.020921 0.0071151 0.006113 0.93192 0.0025869 0.0025869 0.0059256 0.014105
0.011938 0.82763 0.010693 0.01073 0.10217 0.0041457 0.0041457 0.0085255 0.020026
0.0038173 0.0074155 0.003466 0.0031782 0.96915 0.0013262 0.0013262 0.0027154 0.007608
0.008781 0.014444 0.0080322 0.0069434 0.9209 0.0029041 0.0029041 0.007105 0.02799
0.0078217 0.018856 0.0069581 0.006014 0.93003 0.002568 0.002568 0.0057462 0.019436
0.0063331 0.94216 0.0056424 0.005436 0.022668 0.002161 0.002161 0.0043499 0.0090856
0.004902 0.0072288 0.0040207 0.0037661 0.96252 0.0015814 0.0015814 0.0034848 0.01092
0.0067531 0.01233 0.0071481 0.0053533 0.94267 0.0022596 0.0022596 0.0049911 0.016238
0.0076508 0.042451 0.0070517 0.0063837 0.91332 0.002679 0.002679 0.0055327 0.012253
0.0062309 0.010186 0.0068747 0.0050785 0.94664 0.0021273 0.0021273 0.0044929 0.016239
0.014298 0.027682 0.025302 0.010959 0.86544 0.0046071 0.0046071 0.01009 0.037018
0.0047247 0.011387 0.0042536 0.003922 0.96058 0.001629 0.001629 0.0034299 0.008449
0.01077 0.019659 0.0092586 0.0080391 0.90129 0.0033944 0.0033944 0.0083747 0.035824
0.016301 0.092418 0.016714 0.012726 0.79825 0.0052532 0.0052532 0.010892 0.042188
0.0056639 0.009466 0.0050807 0.0044953 0.95293 0.0018943 0.0018943 0.0039609 0.014617
0.0059854 0.0098595 0.0054848 0.004759 0.95149 0.0019924 0.0019924 0.004285 0.014154
0.0085132 0.027631 0.0075655 0.0067318 0.91771 0.0028095 0.0028095 0.005992 0.020242
0.016703 0.1549 0.014058 0.012853 0.74422 0.0053343 0.0053343 0.011526 0.035066
0.004315 0.0080175 0.0036222 0.003321 0.96804 0.0013961 0.0013961 0.0030336 0.00686
0.005657 0.0092792 0.0044904 0.004042 0.96026 0.0016741 0.0016741 0.0036231 0.0093029
0.0067507 0.01188 0.006375 0.005164 0.94569 0.0021761 0.0021761 0.0053313 0.014459
0.0083046 0.011813 0.0068253 0.0057278 0.93863 0.0024108 0.0024108 0.0064325 0.01745
0.008711 0.039959 0.0078274 0.0069907 0.90584 0.0029702 0.0029702 0.0061073 0.018626
0.13007 0.028796 0.029911 0.023367 0.67897 0.02346 0.02346 0.030399 0.031559
0.0052759 0.0085221 0.0041167 0.003697 0.96406 0.0015429 0.0015429 0.0034378 0.0078031
0.004839 0.010009 0.0042059 0.003838 0.96225 0.0016013 0.0016013 0.0034065 0.0082502
0.0072911 0.011933 0.0051192 0.0046589 0.95239 0.0019251 0.0019251 0.0042438 0.01051
0.0057906 0.0094693 0.0042139 0.0039681 0.96154 0.0016335 0.0016335 0.0040266 0.0077233
0.0055703 0.009746 0.0046415 0.0043265 0.95583 0.0018091 0.0018091 0.0038309 0.012438
0.0048425 0.0078545 0.0041603 0.0037809 0.96274 0.0015818 0.0015818 0.003473 0.0099852
0.0050177 0.0082413 0.0044635 0.0040709 0.95823 0.0017123 0.0017123 0.0036511 0.012898
0.005633 0.0086407 0.0056902 0.0043992 0.95424 0.0018585 0.0018585 0.0036769 0.013999
0.0092287 0.01611 0.013755 0.0071111 0.92244 0.0029712 0.0029712 0.0065507 0.018859
0.0055667 0.0093591 0.0043183 0.0040346 0.96121 0.0016573 0.0016573 0.0037452 0.0084534
0.0048014 0.0076604 0.0039156 0.0037423 0.96332 0.0015621 0.0015621 0.0035084 0.0099304
0.0060928 0.0098576 0.0063804 0.0048142 0.9508 0.0020259 0.0020259 0.0045475 0.013453
0.018225 0.44074 0.016427 0.016388 0.44691 0.0062922 0.0062922 0.013136 0.035593
0.0041697 0.0083037 0.003563 0.0033111 0.96793 0.0013884 0.0013884 0.0028383 0.0071079
0.0044196 0.0085534 0.0039938 0.0035477 0.9654 0.0014925 0.0014925 0.0031086 0.0079923
0.0059446 0.009132 0.0047413 0.0043947 0.95627 0.0018393 0.0018393 0.0045085 0.011332
0.0081554 0.019215 0.0069527 0.0067361 0.92859 0.0026559 0.0026559 0.005499 0.019542
0.012701 0.10108 0.011024 0.010603 0.82547 0.0041551 0.0041551 0.0090073 0.021804
0.010426 0.039514 0.0099381 0.0082228 0.8938 0.0034306 0.0034306 0.0070165 0.02422
0.0075886 0.025255 0.0070958 0.0080982 0.92279 0.0027251 0.0027251 0.0059053 0.017822
0.0054966 0.013562 0.0047814 0.0056716 0.95279 0.0018867 0.0018867 0.0037848 0.010145
0.0044381 0.0069451 0.0042183 0.0036162 0.96493 0.0015119 0.0015119 0.0036592 0.00917
0.0055302 0.0082538 0.0042981 0.0040956 0.95821 0.0017223 0.0017223 0.003766 0.012401
0.0058881 0.0092922 0.004745 0.0043258 0.95649 0.0018098 0.0018098 0.0039999 0.011642
0.0047514 0.011045 0.0042202 0.0040828 0.96035 0.0016466 0.0016466 0.0033193 0.0089382
0.010542 0.86019 0.0095238 0.0089987 0.080722 0.0036883 0.0036883 0.0077764 0.01487
0.0090722 0.89864 0.0090014 0.007869 0.048227 0.0036462 0.0036462 0.0068004 0.013098
0.024496 0.10199 0.02133 0.017305 0.74694 0.0067573 0.0067573 0.022651 0.051773
0.006511 0.023226 0.0063739 0.0055404 0.93713 0.0022845 0.0022845 0.0046812 0.011973
0.0049899 0.0088671 0.0042102 0.0038675 0.96237 0.001611 0.001611 0.0036546 0.0088181
0.0094257 0.017718 0.013081 0.0073654 0.92065 0.0030702 0.0030702 0.0066452 0.018973
0.0054081 0.012881 0.0048078 0.0043954 0.95458 0.0018317 0.0018317 0.0038049 0.01046
0.0047588 0.010567 0.0041866 0.0040481 0.96117 0.0016195 0.0016195 0.0034609 0.0085722
0.0052874 0.010136 0.0047439 0.0042293 0.95466 0.0017991 0.0017991 0.0037054 0.013639
0.011452 0.8848 0.011575 0.011062 0.032377 0.01132 0.01132 0.012912 0.013182
0.027826 0.38877 0.028178 0.031404 0.40988 0.026127 0.026127 0.029866 0.031828
0.011899 0.052977 0.01033 0.0092199 0.8724 0.0038199 0.0038199 0.0075496 0.027986
0.0049973 0.0087672 0.0043036 0.0039982 0.95949 0.0016777 0.0016777 0.0034319 0.011659
0.0044632 0.0079115 0.0039947 0.0036668 0.96305 0.0015484 0.0015484 0.0031385 0.010675
0.0073214 0.019371 0.0065336 0.0059901 0.93306 0.0025045 0.0025045 0.0058579 0.016857
0.015584 0.052344 0.014901 0.012466 0.81298 0.0051887 0.0051887 0.01245 0.068899
0.0047821 0.0079568 0.004172 0.003946 0.95927 0.0016551 0.0016551 0.0035161 0.013043
0.0049189 0.0081226 0.0041701 0.0038318 0.96217 0.0016057 0.0016057 0.0035602 0.010012
0.0048957 0.0085812 0.0042497 0.0037783 0.96251 0.0015765 0.0015765 0.0032615 0.0095749
0.0042327 0.0076236 0.0037362 0.0034621 0.96761 0.0014334 0.0014334 0.0032009 0.0072687
0.0056671 0.011312 0.0050932 0.0046265 0.95107 0.0019446 0.0019446 0.0040569 0.014287
0.0054276 0.01018 0.0050182 0.0043895 0.95612 0.0018154 0.0018154 0.0037003 0.011534
0.0084821 0.021408 0.0077178 0.0068886 0.916 0.0029281 0.0029281 0.0058333 0.027813
0.0066743 0.015683 0.0063974 0.0053861 0.94011 0.0022551 0.0022551 0.0045473 0.016687
0.020042 0.35891 0.016807 0.016885 0.52411 0.0063959 0.0063959 0.014861 0.035592
0.024081 0.42602 0.021986 0.019678 0.42979 0.0073142 0.0073142 0.016198 0.047627
0.019435 0.22797 0.019113 0.019407 0.64565 0.0066632 0.0066632 0.01466 0.04044
0.0041275 0.0093133 0.0037815 0.0034356 0.96629 0.0014337 0.0014337 0.0031128 0.0070724
0.0047575 0.0078339 0.0043579 0.0038915 0.96188 0.0016363 0.0016363 0.0034291 0.010573
0.0050022 0.0073213 0.0042196 0.0039166 0.96116 0.0016362 0.0016362 0.003537 0.011574
0.0048285 0.010893 0.0043776 0.0039435 0.96039 0.0016469 0.0016469 0.0035251 0.0087463
0.0047428 0.0088329 0.0043258 0.003887 0.96064 0.0016325 0.0016325 0.0033961 0.010909
0.0072496 0.012925 0.0064429 0.0066315 0.94397 0.0023 0.0023 0.0057429 0.012437
0.0050774 0.011861 0.0044685 0.0041886 0.95827 0.0017237 0.0017237 0.0039936 0.0086974
0.012228 0.057003 0.011467 0.009681 0.85387 0.0041169 0.0041169 0.0080078 0.039508
0.0066034 0.016327 0.006018 0.0053874 0.9377 0.0022828 0.0022828 0.0044018 0.018992
0.0094344 0.89698 0.0090181 0.0083681 0.044792 0.0055505 0.0055505 0.0085664 0.011742
0.10694 0.030046 0.03132 0.024581 0.68669 0.024426 0.024426 0.032496 0.039074
0.01191 0.04247 0.01059 0.0092566 0.87804 0.0038123 0.0038123 0.0088254 0.031287
0.005049 0.0093316 0.0040784 0.003907 0.96085 0.0016359 0.0016359 0.0034633 0.010044
0.0064182 0.013322 0.0059871 0.0056551 0.93623 0.0023153 0.0023153 0.005003 0.022755
0.0057686 0.018919 0.0055086 0.0047614 0.94531 0.0020128 0.0020128 0.0040476 0.011662
0.014788 0.15022 0.014413 0.013093 0.75487 0.0050812 0.0050812 0.01175 0.030709
0.0045913 0.0071756 0.003921 0.0037214 0.96316 0.0015636 0.0015636 0.0037852 0.01052
0.0051394 0.013669 0.0048551 0.0044141 0.95486 0.0017823 0.0017823 0.0037213 0.0097793
0.012617 0.80587 0.011699 0.010921 0.11864 0.0044365 0.0044365 0.0092874 0.022089
0.021724 0.69993 0.02407 0.025136 0.13226 0.021364 0.021364 0.025105 0.029046
0.014378 0.025442 0.0098111 0.0083805 0.89928 0.0034861 0.0034861 0.0084855 0.027247
0.0076399 0.023895 0.0073731 0.0064193 0.92516 0.0026431 0.0026431 0.0055045 0.018721
0.0050213 0.012904 0.0047654 0.0042644 0.95671 0.0017325 0.0017325 0.0035809 0.0092884
0.0049197 0.011742 0.0044226 0.004097 0.95959 0.0016833 0.0016833 0.0034268 0.0084393
0.0069654 0.014236 0.006047 0.0054528 0.93845 0.0023117 0.0023117 0.005035 0.019187
0.01378 0.056945 0.011892 0.0099575 0.86065 0.0041179 0.0041179 0.008452 0.030089
0.0050593 0.010798 0.0044535 0.0041448 0.95928 0.0017242 0.0017242 0.0040392 0.0087757
0.0070638 0.01476 0.0064545 0.0060879 0.94247 0.0022673 0.0022673 0.0058229 0.012809
0.0080008 0.031966 0.0076125 0.0067366 0.91716 0.002777 0.002777 0.0062721 0.016699
0.014074 0.066159 0.012239 0.01161 0.84528 0.0044214 0.0044214 0.0099218 0.031871
0.019185 0.10757 0.018897 0.015762 0.76476 0.0060106 0.0060106 0.013436 0.048372
0.015325 0.056038 0.015309 0.012895 0.82041 0.0052378 0.0052378 0.015104 0.054447
0.004846 0.0078215 0.0043811 0.0038969 0.9599 0.0016564 0.0016564 0.0036476 0.012196
0.0065466 0.011041 0.0059555 0.0051809 0.94361 0.0021904 0.0021904 0.0049812 0.018307
0.011792 0.028616 0.020461 0.0099337 0.88185 0.0040833 0.0040833 0.0093605 0.029825
0.0057709 0.01457 0.0050691 0.0047496 0.95142 0.0019382 0.0019382 0.0045425 0.0099973
0.0056662 0.01066 0.0045227 0.0041929 0.95849 0.0017401 0.0017401 0.0040812 0.0089092
0.0054679 0.0092385 0.0049971 0.0045332 0.95271 0.0019007 0.0019007 0.0045063 0.014741
0.0038849 0.0064055 0.0035389 0.0031991 0.96943 0.001344 0.001344 0.0029961 0.0078603
0.0054051 0.0085474 0.0048528 0.0042366 0.95588 0.0017909 0.0017909 0.0040128 0.013479
0.005927 0.011018 0.0051316 0.0047265 0.95259 0.0019549 0.0019549 0.00436 0.012335
0.007618 0.020996 0.0069246 0.0061569 0.93152 0.0025054 0.0025054 0.0052333 0.016537
0.0073783 0.01444 0.0075046 0.0062234 0.92853 0.002588 0.002588 0.0053739 0.025377
0.0097816 0.026466 0.011042 0.0077665 0.90902 0.0032577 0.0032577 0.0082422 0.021166
0.010505 0.86253 0.010336 0.0082248 0.076643 0.0035839 0.0035839 0.0076541 0.016936
0.061168 0.025008 0.029507 0.021706 0.73413 0.021962 0.021962 0.031963 0.052594
0.013393 0.049684 0.01348 0.011249 0.84047 0.0046101 0.0046101 0.011544 0.050961
0.0082693 0.013827 0.0072882 0.0065613 0.91702 0.0027771 0.0027771 0.005962 0.035514
0.0097147 0.029186 0.0087444 0.0079625 0.90403 0.0033203 0.0033203 0.0068395 0.026877
0.0056885 0.010838 0.0046565 0.0042281 0.95781 0.0017576 0.0017576 0.0038952 0.0093685
0.004484 0.0080296 0.0037113 0.0033431 0.9679 0.0014079 0.0014079 0.0029172 0.0067992
0.0046549 0.0088127 0.004098 0.003791 0.96294 0.0015791 0.0015791 0.0035752 0.0089697
0.0062243 0.011753 0.0052938 0.0047235 0.95212 0.0019679 0.0019679 0.004562 0.011384
0.0056507 0.013446 0.0046399 0.0043416 0.95491 0.0018235 0.0018235 0.0039278 0.0094387
0.0052938 0.011002 0.0049063 0.0043826 0.95668 0.0018146 0.0018146 0.004082 0.010019
0.0041525 0.0080753 0.0038036 0.0035176 0.96612 0.0014658 0.0014658 0.0031365 0.0082671
0.0062935 0.01321 0.0053024 0.0047912 0.95066 0.0019962 0.0019962 0.0046425 0.011112
0.0037042 0.0070247 0.0031618 0.0029885 0.97189 0.0012538 0.0012538 0.0025001 0.0062281
0.0048652 0.0086081 0.0043309 0.0039666 0.96114 0.0016487 0.0016487 0.0032557 0.010539
0.0045318 0.007958 0.0038162 0.0036482 0.96516 0.0015141 0.0015141 0.0034628 0.0083983
0.0048615 0.0097201 0.0042701 0.0039173 0.95998 0.0016502 0.0016502 0.0033802 0.010575
0.0074716 0.015245 0.0075046 0.0068213 0.93991 0.0023965 0.0023965 0.005758 0.012496
0.0092163 0.022286 0.0094776 0.0088862 0.91684 0.0030852 0.0030852 0.0076986 0.019422
0.0065005 0.020125 0.0066354 0.0056298 0.94031 0.00228 0.00228 0.0049735 0.01127
0.0068379 0.014556 0.0063556 0.0057425 0.9407 0.0023084 0.0023084 0.0055758 0.015619
0.0065199 0.010627 0.005692 0.0052405 0.94414 0.0021671 0.0021671 0.0049602 0.018484
0.0097251 0.021568 0.0094608 0.0091748 0.91427 0.0031702 0.0031702 0.0074655 0.022
0.0048604 0.008301 0.004399 0.00396 0.96165 0.0016414 0.0016414 0.0035393 0.010004
0.0057231 0.013147 0.0053931 0.0047148 0.95051 0.0019809 0.0019809 0.0042988 0.012251
0.0085603 0.9049 0.0083477 0.0071557 0.043303 0.0039774 0.0039774 0.0072158 0.012567
0.005682 0.010256 0.005455 0.0045279 0.95399 0.0018846 0.0018846 0.0038353 0.012482
0.0044495 0.0090449 0.0038864 0.0035656 0.96525 0.0014812 0.0014812 0.0030382 0.0077982
0.0080886 0.017864 0.0071031 0.0063776 0.92909 0.0026696 0.0026696 0.0056468 0.020491
0.0055864 0.0094401 0.0043529 0.0040643 0.96068 0.0016686 0.0016686 0.0034379 0.0091052
0.0064617 0.016289 0.0060583 0.0052601 0.94483 0.0021403 0.0021403 0.0049543 0.011865
0.018732 0.087033 0.021239 0.017668 0.75297 0.0064306 0.0064306 0.013807 0.075686
0.012272 0.049625 0.011198 0.0094653 0.86922 0.0038273 0.0038273 0.0078847 0.032678
0.013182 0.033846 0.010877 0.0088434 0.88524 0.0037723 0.0037723 0.010097 0.030371
0.0050642 0.0094059 0.0042863 0.0039313 0.96056 0.0016493 0.0016493 0.003611 0.0098449
0.0070332 0.016945 0.0062624 0.0071713 0.93877 0.0023937 0.0023937 0.0058836 0.013147
