0.0067099 0.015187 0.0059805 0.0052442 0.94126 0.0022203 0.0022203 0.0048552 0.01632
0.0065521 0.011841 0.0059884 0.0053356 0.93916 0.0022703 0.0022703 0.0047834 0.021798
0.0095095 0.019825 0.0086981 0.007582 0.050503 0.0032185 0.0032185 0.0080796 0.88937
0.0063233 0.012436 0.005335 0.0049455 0.94836 0.0020361 0.0020361 0.0051154 0.013412
0.010135 0.015232 0.009674 0.0075776 0.041944 0.003162 0.003162 0.0081852 0.90093
0.012792 0.018399 0.010974 0.0095893 0.045534 0.0056381 0.0056381 0.0097118 0.88172
0.028691 0.033968 0.021083 0.019535 0.060884 0.019004 0.019004 0.025244 0.77259
0.028257 0.091044 0.024654 0.020375 0.63406 0.0082226 0.0082226 0.024247 0.16092
0.026426 0.43451 0.020421 0.023206 0.39993 0.0078942 0.0078942 0.015305 0.064412
0.015868 0.071072 0.015302 0.01244 0.82901 0.004973 0.004973 0.010787 0.035573
0.0074078 0.018288 0.006445 0.0056282 0.93887 0.0023146 0.0023146 0.0049123 0.013824
0.011494 0.017415 0.010713 0.0089124 0.032154 0.005912 0.005912 0.009249 0.89824
0.025003 0.039824 0.024206 0.021546 0.092728 0.021123 0.021123 0.026306 0.72814
0.19214 0.047163 0.042794 0.052483 0.2578 0.038538 0.038538 0.044833 0.28571
0.27242 0.056456 0.029223 0.026478 0.4491 0.012347 0.012347 0.029499 0.11213
0.35209 0.053753 0.027734 0.024871 0.37065 0.01017 0.01017 0.027995 0.12256
0.036154 0.52391 0.028249 0.022502 0.15964 0.0096354 0.0096354 0.035731 0.17454
0.009071 0.016757 0.0070851 0.0062134 0.93156 0.0025472 0.0025472 0.0053871 0.018827
0.0083016 0.028765 0.0077138 0.0067815 0.9218 0.002713 0.002713 0.0054293 0.015782
0.0062073 0.015823 0.0057845 0.0052497 0.94673 0.0020781 0.0020781 0.0044185 0.011633
0.017797 0.044548 0.017128 0.014345 0.78096 0.0058421 0.0058421 0.015926 0.097617
0.039106 0.038588 0.023653 0.017871 0.47168 0.0075937 0.0075937 0.018717 0.3752
0.0052768 0.011759 0.0046251 0.0039088 0.96027 0.0016241 0.0016241 0.0035151 0.0074011
0.0079981 0.011535 0.005419 0.0050139 0.94857 0.0021029 0.0021029 0.0053022 0.011952
0.01464 0.022702 0.0091891 0.0077096 0.91282 0.0031843 0.0031843 0.0072914 0.019274
0.011739 0.024948 0.01041 0.0091515 0.87 0.0038689 0.0038689 0.0085476 0.057462
0.005184 0.011192 0.0042881 0.003939 0.95931 0.0016629 0.0016629 0.0032155 0.0095451
0.014062 0.059436 0.012102 0.01098 0.84614 0.004519 0.004519 0.0090751 0.039164
0.015762 0.033925 0.014211 0.012254 0.77417 0.0051633 0.0051633 0.011849 0.1275
0.020366 0.046971 0.019742 0.01514 0.69215 0.0063845 0.0063845 0.015623 0.17724
0.022745 0.04276 0.023656 0.020619 0.4695 0.0074296 0.0074296 0.016044 0.38982
0.013972 0.01896 0.010706 0.0088865 0.051323 0.0037458 0.0037458 0.010322 0.87834
0.010304 0.014643 0.0083546 0.0075417 0.055014 0.0031979 0.0031979 0.0084873 0.88926
0.0081719 0.013585 0.0081158 0.0065793 0.04959 0.002822 0.002822 0.0058893 0.90243
0.0086665 0.014936 0.0081501 0.0069099 0.045703 0.0028508 0.0028508 0.006239 0.90369
0.009027 0.01476 0.0091328 0.0073503 0.045398 0.0030829 0.0030829 0.0078867 0.90028
0.33171 0.06298 0.029235 0.025441 0.38142 0.010598 0.010598 0.026057 0.12195
0.22103 0.049399 0.025837 0.023071 0.50867 0.0094624 0.0094624 0.020931 0.13214
0.25189 0.050354 0.025364 0.021957 0.50947 0.0090932 0.0090932 0.02134 0.10143
0.024328 0.045866 0.021876 0.01586 0.72207 0.0065807 0.0065807 0.017803 0.13904
0.0070998 0.016471 0.0060194 0.0055551 0.93858 0.0023024 0.0023024 0.0048657 0.016809
0.0093977 0.013411 0.0073621 0.0064511 0.9255 0.0027057 0.0027057 0.0062918 0.026179
0.011319 0.022004 0.014331 0.0093314 0.065433 0.0039602 0.0039602 0.010434 0.85923
0.013056 0.020201 0.01456 0.012713 0.036268 0.012537 0.012537 0.014996 0.86313
0.024422 0.034051 0.030119 0.022403 0.11084 0.022023 0.022023 0.02801 0.70611
0.014905 0.021547 0.01184 0.0093849 0.059817 0.0039577 0.0039577 0.0095284 0.86506
0.013192 0.024076 0.012985 0.011751 0.046454 0.0083924 0.0083924 0.013257 0.8615
0.0081024 0.023293 0.0087577 0.0069044 0.92019 0.00284 0.00284 0.0059451 0.021123
0.014359 0.048861 0.013217 0.014161 0.83307 0.0048347 0.0048347 0.01036 0.056306
0.013475 0.03804 0.013893 0.010937 0.86354 0.0044307 0.0044307 0.011923 0.039329
0.0060633 0.0074403 0.0041041 0.0037299 0.96353 0.0015643 0.0015643 0.0033504 0.008651
0.056558 0.094549 0.042651 0.035552 0.29993 0.035981 0.035981 0.039862 0.35893
0.015712 0.062972 0.018566 0.01269 0.80879 0.0052838 0.0052838 0.011738 0.058963
0.016001 0.72625 0.01485 0.014153 0.17037 0.005504 0.005504 0.010862 0.036504
0.033111 0.065925 0.030627 0.028681 0.18932 0.028548 0.028548 0.033176 0.56207
0.043467 0.069812 0.036255 0.03257 0.43796 0.031779 0.031779 0.038099 0.27828
0.013297 0.056847 0.014829 0.010926 0.85354 0.0043805 0.0043805 0.0089535 0.032846
0.0096828 0.019796 0.0096619 0.0083128 0.89726 0.0033451 0.0033451 0.008014 0.04058
0.0071479 0.01794 0.0056773 0.0053164 0.94065 0.0022341 0.0022341 0.0044588 0.014337
0.011341 0.031565 0.0092745 0.0089313 0.89158 0.0035192 0.0035192 0.0073617 0.032912
0.013402 0.018218 0.014062 0.0090749 0.050786 0.0038537 0.0038537 0.010994 0.87576
0.0061898 0.0094406 0.0060304 0.0048478 0.022944 0.0020428 0.0020428 0.0048895 0.94157
0.015338 0.021682 0.010516 0.0087275 0.87893 0.0036616 0.0036616 0.0080518 0.049434
0.069457 0.053469 0.025492 0.019946 0.64084 0.0081624 0.0081624 0.016554 0.15791
0.022323 0.09603 0.021527 0.020362 0.66029 0.0076973 0.0076973 0.021964 0.14211
0.026312 0.53964 0.019851 0.018938 0.25975 0.0077764 0.0077764 0.017602 0.10236
0.011654 0.035605 0.009468 0.0087903 0.88944 0.003604 0.003604 0.0078222 0.030016
0.019589 0.043098 0.019303 0.016319 0.68202 0.0065044 0.0065044 0.015868 0.19079
0.049472 0.03565 0.026397 0.016695 0.15266 0.0071272 0.0071272 0.017688 0.68718
0.0101 0.0149 0.0087412 0.007515 0.047933 0.0031902 0.0031902 0.008411 0.89602
0.022017 0.10487 0.024668 0.017756 0.67755 0.0074327 0.0074327 0.020761 0.11751
0.013994 0.023305 0.01076 0.0093777 0.059301 0.0039382 0.0039382 0.0096656 0.86572
0.0062635 0.011148 0.0062756 0.0052396 0.94093 0.0021656 0.0021656 0.0044611 0.021347
0.012872 0.023733 0.011549 0.010568 0.85503 0.0042545 0.0042545 0.012757 0.064978
0.010596 0.021794 0.010656 0.0080007 0.041633 0.0033995 0.0033995 0.0079255 0.8926
0.018558 0.052527 0.016288 0.013136 0.78103 0.0054957 0.0054957 0.012746 0.094723
0.0059239 0.0095892 0.0050882 0.0044993 0.013992 0.0021347 0.0021347 0.0050768 0.95156
0.018769 0.050779 0.017784 0.015271 0.72822 0.0062093 0.0062093 0.015746 0.14101
0.0066712 0.027202 0.0058272 0.0054606 0.934 0.002284 0.002284 0.0045947 0.011675
0.0074312 0.021697 0.0068296 0.0060882 0.92967 0.0025219 0.0025219 0.0052118 0.018026
0.0064477 0.014728 0.0060246 0.0050939 0.94436 0.0021059 0.0021059 0.0041954 0.014938
0.0062579 0.015192 0.0069864 0.0052531 0.94347 0.0021661 0.0021661 0.0045604 0.013945
0.0042923 0.008211 0.0039041 0.0035187 0.96519 0.0014784 0.0014784 0.002938 0.0089852
0.023811 0.064483 0.025187 0.018516 0.52064 0.0078922 0.0078922 0.018597 0.31298
0.022529 0.10993 0.021794 0.017418 0.70973 0.0079259 0.0079259 0.016411 0.086331
0.0248 0.31665 0.020129 0.02126 0.50916 0.007714 0.007714 0.016273 0.0763
0.012753 0.037748 0.013027 0.011124 0.85064 0.0044003 0.0044003 0.009935 0.055973
0.014851 0.018167 0.011176 0.0093453 0.054062 0.0039681 0.0039681 0.013131 0.87133
0.030491 0.060082 0.028153 0.026173 0.1958 0.026726 0.026726 0.031306 0.57454
0.0074973 0.014717 0.0070351 0.0062317 0.92847 0.0026273 0.0026273 0.0067785 0.024013
0.0079984 0.013171 0.0072431 0.0063454 0.92853 0.0026227 0.0026227 0.0074206 0.024041
0.005534 0.0064065 0.0036152 0.0032929 0.96852 0.0013818 0.0013818 0.002997 0.006873
0.0069955 0.011862 0.0070008 0.0055868 0.027111 0.0023749 0.0023749 0.0063849 0.93031
0.16483 0.043146 0.047123 0.047268 0.34476 0.037401 0.037401 0.04189 0.23618
0.39698 0.044058 0.037092 0.035868 0.24018 0.034438 0.034438 0.042617 0.13432
0.0078373 0.013959 0.0071979 0.0061863 0.93301 0.0025057 0.0025057 0.0052571 0.021542
0.067334 0.053271 0.041009 0.021087 0.65964 0.008939 0.008939 0.02963 0.11015
0.0054515 0.016646 0.0043342 0.0041012 0.95449 0.0017141 0.0017141 0.0037506 0.0078026
0.0084485 0.011984 0.0065382 0.0059083 0.93468 0.0024681 0.0024681 0.0056348 0.02187
0.0072644 0.0092719 0.0049193 0.0045171 0.95445 0.0018888 0.0018888 0.0046274 0.011174
0.0092835 0.019481 0.0084253 0.0076891 0.90188 0.0032211 0.0032211 0.0069913 0.039812
0.022779 0.050955 0.019228 0.017904 0.43229 0.0073517 0.0073517 0.018787 0.42336
0.02755 0.046437 0.023161 0.01947 0.49273 0.007879 0.007879 0.021569 0.35332
0.018607 0.039024 0.016502 0.015311 0.54127 0.0063152 0.0063152 0.01527 0.34139
0.01672 0.022585 0.012655 0.010379 0.063144 0.0043785 0.0043785 0.011434 0.85433
0.016843 0.01885 0.011751 0.009443 0.062032 0.0039979 0.0039979 0.010033 0.86305
0.0094786 0.014861 0.0094153 0.0081653 0.03881 0.0046816 0.0046816 0.0087482 0.90116
0.24839 0.069627 0.041617 0.032216 0.4446 0.014927 0.014927 0.032048 0.10165
0.020826 0.11693 0.020364 0.024392 0.73377 0.0067953 0.0067953 0.016586 0.05354
0.024221 0.43267 0.018809 0.022227 0.42392 0.007347 0.007347 0.015232 0.048224
0.017159 0.042899 0.016327 0.012505 0.80601 0.0052671 0.0052671 0.012642 0.081922
0.0094148 0.019325 0.007737 0.0079147 0.92318 0.0028536 0.0028536 0.0065962 0.020127
0.0090647 0.017668 0.009612 0.0075433 0.91398 0.0030292 0.0030292 0.0080438 0.028031
0.10362 0.063074 0.027398 0.029751 0.24985 0.010269 0.010269 0.02601 0.47976
0.064457 0.040471 0.034616 0.018934 0.7037 0.0079817 0.0079817 0.023478 0.098376
0.0079367 0.012284 0.0074826 0.0059219 0.93206 0.0024746 0.0024746 0.0056484 0.023718
0.0061456 0.018195 0.0055205 0.0051222 0.94365 0.0020893 0.0020893 0.00421 0.01298
0.01366 0.020179 0.012692 0.010819 0.15342 0.004393 0.004393 0.0097614 0.77068
0.024695 0.054364 0.022775 0.02123 0.071854 0.020836 0.020836 0.025037 0.73837
0.010011 0.015874 0.0080792 0.007153 0.91441 0.0029943 0.0029943 0.0068949 0.031589
0.021853 0.055879 0.020565 0.016752 0.61272 0.0070435 0.0070435 0.016503 0.24165
0.015002 0.026072 0.01825 0.012135 0.15627 0.0050633 0.0050633 0.010952 0.7512
0.016903 0.024403 0.01653 0.010836 0.072435 0.0047058 0.0047058 0.010426 0.83906
0.022663 0.31966 0.020238 0.02286 0.52641 0.0074211 0.0074211 0.015436 0.05789
0.021073 0.65683 0.018915 0.020545 0.19008 0.0070417 0.0070417 0.014943 0.063526
0.0059682 0.013495 0.0051105 0.0049265 0.94893 0.0019741 0.0019741 0.0040665 0.013555
0.0075032 0.016879 0.0069491 0.0063524 0.92857 0.0025696 0.0025696 0.0053867 0.023222
0.014347 0.028716 0.01553 0.012486 0.77356 0.0049599 0.0049599 0.010196 0.13524
0.0741 0.047787 0.035617 0.020899 0.65418 0.008872 0.008872 0.029068 0.12061
0.032235 0.045571 0.03455 0.028461 0.28017 0.028687 0.028687 0.03285 0.48879
0.023374 0.33788 0.022232 0.022882 0.4934 0.007905 0.007905 0.016672 0.067749
0.022261 0.46976 0.018022 0.019312 0.39006 0.0071023 0.0071023 0.014368 0.052014
0.012209 0.068496 0.010678 0.01092 0.85653 0.0041115 0.0041115 0.0089593 0.023983
0.0052505 0.012155 0.0046181 0.0043016 0.95704 0.0017556 0.0017556 0.0036509 0.0094679
0.027754 0.050638 0.02402 0.021839 0.35607 0.0082971 0.0082971 0.034037 0.46904
0.0087944 0.011185 0.007933 0.0058327 0.024726 0.0024621 0.0024621 0.0060256 0.93058
0.020964 0.040603 0.027357 0.016554 0.24595 0.0067529 0.0067529 0.014265 0.6208
0.018042 0.71443 0.016267 0.01884 0.16119 0.0062057 0.0062057 0.01336 0.045466
0.012981 0.030424 0.013772 0.011074 0.83243 0.0044988 0.0044988 0.010456 0.079863
0.0064088 0.01146 0.0053591 0.0049655 0.94475 0.0021063 0.0021063 0.0046622 0.018186
0.23071 0.04591 0.041109 0.036547 0.35676 0.035686 0.035686 0.039758 0.17783
0.016277 0.093829 0.013278 0.012773 0.78084 0.0052936 0.0052936 0.010767 0.061649
0.062942 0.055656 0.034047 0.02242 0.34361 0.0095613 0.0095613 0.025902 0.4363
0.0092579 0.013565 0.0076782 0.006617 0.92283 0.0027601 0.0027601 0.0063753 0.02816
0.021416 0.11037 0.017047 0.01819 0.73219 0.0065008 0.0065008 0.01347 0.074322
0.0063161 0.012998 0.0055146 0.0049841 0.94982 0.0020128 0.0020128 0.0046576 0.011681
0.015 0.02684 0.013903 0.011732 0.053295 0.004416 0.004416 0.013847 0.85655
0.0068958 0.030039 0.006259 0.0056088 0.92974 0.0023332 0.0023332 0.0055269 0.011264
0.0089134 0.01216 0.0066195 0.0060519 0.93244 0.0025264 0.0025264 0.0060147 0.022751
0.008254 0.012174 0.0062968 0.0056948 0.93653 0.002389 0.002389 0.0054238 0.020844
0.0090993 0.012366 0.0066352 0.0060774 0.93317 0.0025408 0.0025408 0.0062427 0.021328
0.020363 0.039181 0.022475 0.016696 0.4966 0.0070109 0.0070109 0.015128 0.37553
0.017695 0.025168 0.012161 0.010644 0.068266 0.0044739 0.0044739 0.01033 0.84679
0.023669 0.079402 0.022733 0.018902 0.4709 0.0078465 0.0078465 0.016195 0.3525
0.014035 0.063607 0.013446 0.011382 0.83434 0.0046007 0.0046007 0.0093328 0.044658
0.015384 0.74957 0.013538 0.012569 0.1468 0.0052047 0.0052047 0.01036 0.041371
0.019716 0.038314 0.018876 0.016892 0.67851 0.0063806 0.0063806 0.016181 0.19875
0.046551 0.033216 0.02314 0.01651 0.13412 0.0070303 0.0070303 0.022268 0.71014
0.045197 0.040558 0.02276 0.021844 0.12469 0.00758 0.00758 0.024662 0.70513
0.028064 0.039598 0.030027 0.026357 0.27281 0.025731 0.025731 0.030853 0.52083
0.094007 0.12037 0.041962 0.031894 0.50102 0.021116 0.021116 0.039394 0.12912
0.0064924 0.01365 0.0069897 0.0054773 0.94148 0.0022775 0.0022775 0.0054893 0.015869
0.0089155 0.012764 0.0067284 0.0062877 0.9243 0.0026004 0.0026004 0.005992 0.029814
0.0092108 0.020514 0.0091275 0.0075955 0.90504 0.0031775 0.0031775 0.0064496 0.035711
0.0089787 0.016905 0.0079298 0.0073811 0.90638 0.0030719 0.0030719 0.006854 0.039431
0.0077405 0.014212 0.0087231 0.005895 0.027333 0.0025004 0.0025004 0.0049518 0.92614
0.01061 0.019376 0.01144 0.008029 0.041986 0.0033624 0.0033624 0.0089827 0.89285
0.0074356 0.015405 0.0071983 0.0059072 0.023947 0.0029275 0.0029275 0.00527 0.92898
0.011134 0.8307 0.010085 0.010599 0.1044 0.0039512 0.0039512 0.0076906 0.017487
0.0083081 0.021187 0.007026 0.006773 0.92434 0.0027151 0.0027151 0.0057376 0.021195
0.0081683 0.022923 0.0077004 0.0068878 0.91853 0.0028161 0.0028161 0.0055676 0.024595
0.0061938 0.011237 0.0060523 0.0052423 0.93947 0.002144 0.002144 0.0044497 0.023066
0.018518 0.031437 0.022632 0.015577 0.094213 0.0058536 0.0058536 0.023815 0.7821
0.022303 0.56402 0.023304 0.021565 0.28231 0.0076766 0.0076766 0.018189 0.052948
0.061514 0.17855 0.038166 0.04588 0.42733 0.012114 0.012114 0.027959 0.19638
0.048941 0.082662 0.028002 0.022137 0.5813 0.0092829 0.0092829 0.026376 0.19202
0.014246 0.79728 0.012687 0.012083 0.11789 0.0047199 0.0047199 0.0096947 0.026686
0.016644 0.033828 0.017679 0.01356 0.20583 0.0056811 0.0056811 0.012973 0.68813
0.049617 0.042246 0.030499 0.019615 0.66959 0.0081137 0.0081137 0.024253 0.14796
0.0093995 0.021687 0.0087352 0.010026 0.90412 0.0032928 0.0032928 0.0073047 0.032139
0.0065917 0.013428 0.0065272 0.0056006 0.93978 0.0022858 0.0022858 0.005249 0.01825
0.0060541 0.0073721 0.0041747 0.0037551 0.96354 0.0015717 0.0015717 0.0036359 0.0083246
0.26212 0.044889 0.047543 0.037184 0.24622 0.036934 0.036934 0.041614 0.24657
0.16792 0.10576 0.0691 0.048767 0.34335 0.04368 0.04368 0.070674 0.10708
0.016967 0.7413 0.016382 0.017262 0.15277 0.0071454 0.0071454 0.012794 0.028238
0.02106 0.41869 0.021331 0.018729 0.43135 0.0073599 0.0073599 0.01459 0.059524
0.02412 0.56449 0.026043 0.029242 0.2341 0.0084044 0.0084044 0.01627 0.088921
0.010655 0.85959 0.0094309 0.0095327 0.081712 0.0036461 0.0036461 0.0071298 0.014657
0.0074947 0.012984 0.0073164 0.0063458 0.92464 0.0026055 0.0026055 0.0059791 0.030025
0.0063562 0.012552 0.0057967 0.0053721 0.93949 0.0022098 0.0022098 0.0047443 0.021269
0.0063448 0.013462 0.0064879 0.0053927 0.94221 0.0022454 0.0022454 0.0059569 0.015654
0.0089074 0.023565 0.0079836 0.0072118 0.90517 0.0030807 0.0030807 0.0066743 0.034326
0.0045126 0.0066698 0.0053131 0.0035813 0.0099111 0.001482 0.001482 0.0032335 0.96381
0.0088148 0.016643 0.014324 0.007693 0.022881 0.0029598 0.0029598 0.0087329 0.91499
0.023682 0.06125 0.027481 0.020435 0.27115 0.0089089 0.0089089 0.021473 0.55671
0.032635 0.04692 0.029707 0.026373 0.15896 0.025555 0.025555 0.029205 0.6251
0.019172 0.49154 0.018074 0.018159 0.3907 0.0075485 0.0075485 0.015897 0.031356
0.019951 0.72791 0.018698 0.019784 0.11612 0.0067789 0.0067789 0.014793 0.069187
0.019118 0.087084 0.019134 0.017518 0.74118 0.0063841 0.0063841 0.012628 0.090569
0.013001 0.026767 0.015009 0.010926 0.84278 0.0044702 0.0044702 0.011846 0.070731
0.02271 0.037659 0.022089 0.017393 0.38697 0.0072813 0.0072813 0.025411 0.47321
0.019571 0.032803 0.019599 0.014771 0.32935 0.0062727 0.0062727 0.015294 0.55606
0.015832 0.029352 0.015043 0.013634 0.23304 0.0054469 0.0054469 0.012897 0.66931
0.00465 0.010032 0.0042861 0.0034857 0.96495 0.0014536 0.0014536 0.0031646 0.0065214
0.010121 0.025507 0.010986 0.0087567 0.89357 0.0035216 0.0035216 0.0082961 0.035717
0.0098375 0.015214 0.0080905 0.0069973 0.91875 0.0029237 0.0029237 0.0071877 0.028073
0.0085443 0.013518 0.0066443 0.0061853 0.93134 0.0025684 0.0025684 0.0065297 0.022098
0.0078039 0.010388 0.0054393 0.0050082 0.94858 0.0020887 0.0020887 0.0049776 0.013622
0.017627 0.024291 0.0093333 0.0081529 0.90413 0.0034198 0.0034198 0.0086968 0.020926
0.0053952 0.0096439 0.0049174 0.0043235 0.95508 0.0018312 0.0018312 0.0038841 0.013095
0.01574 0.028861 0.020178 0.013122 0.18635 0.0054765 0.0054765 0.012369 0.71242
0.011529 0.019265 0.0099592 0.0088088 0.05861 0.0037054 0.0037054 0.0099163 0.8745
0.036728 0.039097 0.02158 0.01626 0.11174 0.0068971 0.0068971 0.018713 0.74209
0.0056227 0.0088817 0.0079151 0.0045321 0.014922 0.0019158 0.0019158 0.004871 0.94942
0.012853 0.02516 0.01665 0.011732 0.090008 0.004366 0.004366 0.010072 0.82479
0.020726 0.044137 0.028153 0.019281 0.32237 0.0073939 0.0073939 0.018033 0.53251
0.022074 0.046766 0.021192 0.01844 0.24012 0.01066 0.01066 0.017047 0.61304
0.021328 0.029771 0.018691 0.017355 0.052811 0.017195 0.017195 0.020845 0.80481
0.025861 0.25705 0.020582 0.018769 0.55026 0.0078261 0.0078261 0.019041 0.09279
0.0057443 0.013517 0.005066 0.0046284 0.95209 0.0018874 0.0018874 0.0040039 0.011172
0.0092598 0.047893 0.008358 0.0076353 0.89167 0.0032438 0.0032438 0.0063599 0.022333
0.0083445 0.034201 0.0071343 0.0067743 0.91131 0.0028076 0.0028076 0.005425 0.021194
0.013118 0.040528 0.011768 0.011431 0.83516 0.0045357 0.0045357 0.010512 0.068412
0.011061 0.024452 0.010007 0.0091296 0.87682 0.0036844 0.0036844 0.0089177 0.05224
0.013848 0.029287 0.01301 0.011415 0.82185 0.0045545 0.0045545 0.011712 0.089767
0.017362 0.036444 0.016033 0.014656 0.66827 0.0060702 0.0060702 0.015147 0.21994
0.024262 0.058601 0.022056 0.018072 0.28407 0.0074908 0.0074908 0.020079 0.55788
0.030917 0.039434 0.024377 0.016021 0.093574 0.0067949 0.0067949 0.022328 0.75976
0.011144 0.018336 0.017325 0.0093076 0.044006 0.0038585 0.0038585 0.012625 0.87954
0.011179 0.020103 0.013946 0.0090158 0.040026 0.003746 0.003746 0.012746 0.88549
0.04916 0.10237 0.033963 0.043259 0.59348 0.030749 0.030749 0.035034 0.081243
0.0076763 0.020189 0.0061127 0.0056778 0.93405 0.0024025 0.0024025 0.005019 0.016472
0.019943 0.033536 0.021051 0.015789 0.58741 0.0066356 0.0066356 0.021801 0.2872
0.016704 0.028273 0.015441 0.013857 0.52671 0.0057337 0.0057337 0.012555 0.37499
0.0084816 0.014021 0.014331 0.0070299 0.025315 0.0028747 0.0028747 0.008231 0.91684
0.015097 0.027544 0.015564 0.012382 0.098876 0.0051522 0.0051522 0.017579 0.80265
0.018223 0.03274 0.026487 0.015343 0.20873 0.0068369 0.0068369 0.016763 0.66804
0.03594 0.39931 0.043622 0.054165 0.1004 0.035835 0.035835 0.03962 0.25527
0.058762 0.049065 0.026895 0.021534 0.50517 0.0091253 0.0091253 0.02707 0.29325
0.012408 0.024007 0.013721 0.010153 0.092476 0.0043452 0.0043452 0.011798 0.82675
0.044087 0.048866 0.034407 0.030631 0.38749 0.030958 0.030958 0.04107 0.35154
0.012005 0.83854 0.011272 0.013367 0.084138 0.0042759 0.0042759 0.0088134 0.023308
0.025281 0.58817 0.023082 0.024883 0.21088 0.0082917 0.0082917 0.017931 0.093183
0.013002 0.053336 0.013077 0.01178 0.83466 0.0045604 0.0045604 0.0096962 0.055331
0.048009 0.047716 0.028819 0.018523 0.15768 0.0078803 0.0078803 0.022799 0.66069
0.0093561 0.89511 0.008896 0.0075219 0.048714 0.0032208 0.0032208 0.0069075 0.017049
0.010972 0.056426 0.009912 0.0096878 0.86216 0.0038614 0.0038614 0.0077604 0.035359
0.02466 0.03473 0.022063 0.014481 0.16605 0.0061893 0.0061893 0.015358 0.71028
0.042329 0.047995 0.028203 0.019198 0.61297 0.0081772 0.0081772 0.025296 0.20765
0.039718 0.083981 0.042623 0.035206 0.22639 0.033584 0.033584 0.049597 0.45532
0.0073928 0.92503 0.0068512 0.0064106 0.031877 0.0025993 0.0025993 0.0054088 0.011835
0.030665 0.115 0.036173 0.025737 0.5545 0.0091547 0.0091547 0.019152 0.20047
0.012581 0.038733 0.011071 0.011431 0.87227 0.0040655 0.0040655 0.0091047 0.036682
0.015256 0.023092 0.013887 0.011139 0.10576 0.0046157 0.0046157 0.010209 0.81143
0.047158 0.05845 0.029829 0.029546 0.17497 0.029913 0.029913 0.041424 0.5588
0.0067023 0.016232 0.0057991 0.0055179 0.94181 0.0021969 0.0021969 0.004386 0.015157
0.0083074 0.010696 0.0058817 0.0054009 0.94328 0.0022541 0.0022541 0.0053696 0.016553
0.0076579 0.010256 0.0054579 0.0050257 0.9485 0.002099 0.002099 0.0050553 0.013847
0.0084024 0.010693 0.0059409 0.0052784 0.94586 0.0022072 0.0022072 0.0058834 0.013528
0.028982 0.036925 0.020964 0.019375 0.048509 0.019123 0.019123 0.02581 0.78119
0.020302 0.68311 0.017146 0.01776 0.16345 0.006758 0.006758 0.013176 0.071534
0.008196 0.011372 0.0060838 0.0056372 0.93911 0.002346 0.002346 0.0057735 0.019136
0.010563 0.020131 0.011037 0.0086401 0.050775 0.0035735 0.0035735 0.011335 0.88037
0.023747 0.059412 0.026146 0.019422 0.41845 0.0081417 0.0081417 0.018821 0.41771
0.020689 0.044673 0.020751 0.01722 0.34703 0.0075093 0.0075093 0.016995 0.51762
0.0088125 0.013492 0.0068979 0.0062036 0.9309 0.0025828 0.0025828 0.0064032 0.022123
0.013126 0.022654 0.011683 0.010459 0.81097 0.0044128 0.0044128 0.0096467 0.11263
0.036955 0.057127 0.046351 0.03056 0.18717 0.03051 0.03051 0.035255 0.54556
0.028499 0.044185 0.031257 0.026114 0.20426 0.025839 0.025839 0.031312 0.5827
0.0094086 0.90393 0.0083556 0.0084794 0.039869 0.0031831 0.0031831 0.0066535 0.016934
0.025378 0.57448 0.024397 0.02866 0.21036 0.0085312 0.0085312 0.017461 0.10219
0.0086833 0.91486 0.0082356 0.0077378 0.033786 0.0030098 0.0030098 0.00622 0.014461
0.0075868 0.011648 0.0091399 0.0059671 0.031585 0.0024997 0.0024997 0.0057734 0.9233
0.030136 0.070157 0.028557 0.025104 0.43783 0.018294 0.018294 0.027761 0.34387
0.010651 0.01179 0.01167 0.010543 0.034474 0.010583 0.010583 0.012181 0.88753
0.030374 0.035044 0.028316 0.024388 0.20292 0.024989 0.024989 0.029907 0.59908
0.008789 0.9055 0.0083049 0.008043 0.043294 0.003085 0.003085 0.0065338 0.013365
0.035092 0.049536 0.032395 0.019967 0.55513 0.008476 0.008476 0.025568 0.26536
0.0085097 0.019003 0.008758 0.0065619 0.92693 0.0027178 0.0027178 0.0059761 0.018821
0.017837 0.032955 0.023231 0.014469 0.19498 0.0060142 0.0060142 0.01458 0.68992
0.0097233 0.021816 0.011475 0.0093195 0.041041 0.0034555 0.0034555 0.0085805 0.89113
0.01011 0.89486 0.0098922 0.009686 0.037898 0.0062211 0.0062211 0.0090121 0.016095
0.0084532 0.90933 0.0075738 0.008346 0.041247 0.0029682 0.0029682 0.0064795 0.012636
0.011197 0.034733 0.0098048 0.0089879 0.88273 0.0037853 0.0037853 0.0081082 0.036869
0.0067761 0.024168 0.0058864 0.005828 0.92794 0.0023513 0.0023513 0.0047123 0.019985
0.037164 0.047625 0.031376 0.020756 0.30459 0.0087601 0.0087601 0.029726 0.51125
0.024445 0.036611 0.024982 0.017055 0.25475 0.0072167 0.0072167 0.028456 0.59926
0.027856 0.09652 0.024191 0.023763 0.44786 0.01092 0.01092 0.023426 0.33454
0.0073116 0.92734 0.0065387 0.0064942 0.030108 0.0025485 0.0025485 0.005247 0.011861
0.027309 0.53869 0.036743 0.027875 0.24435 0.0092954 0.0092954 0.024361 0.08208
0.014245 0.7902 0.012301 0.012346 0.11058 0.004959 0.004959 0.0097047 0.040711
