0.0064467 0.94213 0.006215 0.0060794 0.018278 0.003538 0.003538 0.0055431 0.008232
0.0063003 0.94557 0.0064728 0.0063219 0.0098493 0.0061868 0.0061868 0.0062585 0.006854
0.0083601 0.92408 0.0081135 0.008167 0.018352 0.0080037 0.0080037 0.0078548 0.0090605
0.0076296 0.0089884 0.0045068 0.0042198 0.95753 0.0017792 0.0017792 0.0038762 0.0096922
0.0080262 0.013387 0.0053486 0.0050409 0.94707 0.0021137 0.0021137 0.0045162 0.01238
0.032445 0.16548 0.038257 0.048032 0.38071 0.011357 0.011357 0.036035 0.27632
0.034566 0.64806 0.021094 0.029623 0.20028 0.0074196 0.0074196 0.015367 0.036177
0.036809 0.71717 0.018226 0.023911 0.15137 0.0063252 0.0063252 0.012275 0.027589
0.0050206 0.95657 0.0045636 0.0044052 0.014248 0.0019587 0.0019587 0.0037979 0.0074826
0.91678 0.010727 0.012428 0.008896 0.012061 0.0088775 0.0088775 0.010028 0.011321
0.0066981 0.012813 0.0055129 0.0047807 0.95023 0.0020101 0.0020101 0.0039509 0.011999
0.0046165 0.012038 0.0040325 0.0036983 0.9619 0.0015507 0.0015507 0.0032243 0.0073858
0.0080954 0.018514 0.0081155 0.0069147 0.91916 0.002785 0.002785 0.005719 0.027911
0.012457 0.85366 0.012093 0.010676 0.075862 0.0041506 0.0041506 0.0082612 0.018691
0.0068088 0.013538 0.0064274 0.0056556 0.9412 0.0023415 0.0023415 0.0057404 0.015943
0.027149 0.11097 0.02658 0.026941 0.6145 0.0085809 0.0085809 0.020891 0.15581
0.02313 0.70314 0.017678 0.016768 0.18271 0.0062164 0.0062164 0.012668 0.031478
0.0065941 0.9353 0.0060933 0.0058056 0.027468 0.0023434 0.0023434 0.0047067 0.0093428
0.0060511 0.010376 0.0047391 0.0041789 0.95728 0.0017632 0.0017632 0.0035149 0.010336
0.0067679 0.026069 0.0055693 0.0052904 0.93654 0.002185 0.002185 0.0046931 0.010702
0.0053895 0.010439 0.0050937 0.0044735 0.95409 0.0018431 0.0018431 0.0038208 0.013007
0.010379 0.90297 0.0072335 0.0068949 0.05044 0.002834 0.002834 0.0056421 0.01077
0.0044202 0.96474 0.0037515 0.0036112 0.010951 0.0015039 0.0015039 0.0032267 0.0062944
0.011732 0.88892 0.011649 0.010914 0.030619 0.011056 0.011056 0.011046 0.013003
0.0083923 0.01441 0.0071072 0.0058459 0.93976 0.0023769 0.0023769 0.0058574 0.013868
0.0052471 0.0086824 0.0048955 0.0041517 0.95988 0.0017162 0.0017162 0.0041927 0.009515
0.92003 0.013036 0.0086892 0.0079507 0.016419 0.0050381 0.0050381 0.0076647 0.016135
0.0063433 0.0089935 0.0044915 0.0040152 0.96191 0.0016581 0.0016581 0.0035539 0.0073808
0.0050143 0.0073682 0.0041703 0.0035699 0.96677 0.0014687 0.0014687 0.0032432 0.0069261
0.053595 0.43886 0.02835 0.041738 0.34209 0.01111 0.01111 0.020928 0.05222
0.046187 0.57682 0.02389 0.039506 0.22737 0.0088766 0.0088766 0.020782 0.047688
0.0057698 0.94705 0.0053303 0.0051489 0.020143 0.0020382 0.0020382 0.0039715 0.0085061
0.0087551 0.9221 0.0089099 0.0090982 0.015711 0.0085529 0.0085529 0.0088069 0.0095098
0.92126 0.010555 0.011062 0.0086456 0.01123 0.0086193 0.0086193 0.0091753 0.010838
0.0058272 0.012979 0.0045308 0.0041249 0.95737 0.0017338 0.0017338 0.0034416 0.0082562
0.0037321 0.0081105 0.0031324 0.0029727 0.97222 0.0012023 0.0012023 0.0025217 0.0049034
0.0067453 0.014385 0.006627 0.0056845 0.93851 0.0023799 0.0023799 0.0052543 0.018034
0.056524 0.49084 0.029688 0.04494 0.27611 0.010344 0.010344 0.021546 0.059664
0.010999 0.81966 0.010464 0.0096159 0.11804 0.0038798 0.0038798 0.007427 0.01603
0.00577 0.94853 0.0051481 0.0052554 0.018076 0.0021551 0.0021551 0.0043149 0.0085924
0.0047677 0.01317 0.0041553 0.0039477 0.95926 0.0016433 0.0016433 0.0033059 0.0081072
0.0052047 0.014386 0.0046252 0.004144 0.95672 0.001729 0.001729 0.0036078 0.0078557
0.021211 0.079409 0.023362 0.028359 0.75222 0.0071329 0.0071329 0.025622 0.055549
0.018502 0.62065 0.017309 0.016414 0.27317 0.0059456 0.0059456 0.013696 0.028368
0.0051148 0.95712 0.0046258 0.0045548 0.011988 0.0023967 0.0023967 0.0046526 0.0071554
0.006298 0.013067 0.0067196 0.0049436 0.95023 0.0020529 0.0020529 0.0050367 0.0096011
0.0053241 0.010959 0.0047047 0.0043508 0.95484 0.0018299 0.0018299 0.0037004 0.012465
0.010608 0.022414 0.01049 0.0090876 0.89827 0.0035179 0.0035179 0.010273 0.031825
0.015771 0.78115 0.014241 0.013703 0.12936 0.0049241 0.0049241 0.0097845 0.026141
0.0069337 0.93632 0.0059738 0.0055838 0.025045 0.0023645 0.0023645 0.0052337 0.010176
0.0063066 0.94077 0.0055665 0.0056239 0.024315 0.0021722 0.0021722 0.0043169 0.0087518
0.034722 0.20355 0.023734 0.025217 0.62165 0.0080508 0.0080508 0.017919 0.057109
0.02596 0.29088 0.019337 0.017749 0.58629 0.0066703 0.0066703 0.01554 0.030903
0.0045317 0.96232 0.0044458 0.0039118 0.010485 0.0018808 0.0018808 0.0037453 0.0068016
0.21386 0.090169 0.023743 0.020002 0.56591 0.0084525 0.0084525 0.016855 0.052553
0.007001 0.011654 0.0057589 0.0051738 0.94783 0.0020648 0.0020648 0.0043816 0.014076
0.0061879 0.012044 0.0060226 0.0055515 0.94498 0.0021221 0.0021221 0.00548 0.015491
0.0058861 0.943 0.0065388 0.0046688 0.023189 0.0019984 0.0019984 0.0041961 0.0085266
0.19303 0.092626 0.036299 0.035949 0.46038 0.03505 0.03505 0.041174 0.070441
0.0059179 0.008959 0.0046083 0.0040245 0.96105 0.00168 0.00168 0.0038297 0.0082499
0.0045195 0.0075368 0.0041335 0.0034831 0.96655 0.0014502 0.0014502 0.0030754 0.0077976
0.0067139 0.012609 0.0054473 0.0049043 0.95054 0.0020428 0.0020428 0.0044741 0.011231
0.0055728 0.011394 0.0047079 0.0043536 0.95521 0.0018161 0.0018161 0.0037077 0.011418
0.031657 0.65021 0.019599 0.029226 0.20246 0.0073272 0.0073272 0.015926 0.03627
0.011274 0.82102 0.010345 0.0098937 0.11171 0.003896 0.003896 0.0075519 0.020417
0.0058657 0.95263 0.0053755 0.0057858 0.010888 0.0032873 0.0032873 0.0048426 0.0080391
0.0037357 0.0075683 0.0032117 0.0030491 0.9712 0.0012706 0.0012706 0.0026948 0.0059951
0.03105 0.34764 0.022945 0.028298 0.47619 0.0082704 0.0082704 0.017659 0.059686
0.017066 0.69414 0.014476 0.014482 0.21472 0.0052607 0.0052607 0.010955 0.023642
0.043241 0.049328 0.01946 0.014547 0.80406 0.0059513 0.0059513 0.013558 0.043903
0.76176 0.053602 0.018376 0.01598 0.06178 0.0071378 0.0071378 0.014192 0.060034
0.010525 0.012335 0.0062285 0.0053855 0.94336 0.0022716 0.0022716 0.0051301 0.012495
0.0091631 0.012659 0.0062816 0.00548 0.94461 0.0022625 0.0022625 0.0058124 0.011468
0.0079811 0.01256 0.0054606 0.0050182 0.94994 0.0020789 0.0020789 0.0058067 0.0090754
0.02282 0.068476 0.025496 0.022352 0.67964 0.0077557 0.0077557 0.026098 0.1396
0.074858 0.36453 0.033289 0.049071 0.37789 0.011455 0.011455 0.025269 0.052179
0.03799 0.29494 0.020117 0.021518 0.5656 0.0070272 0.0070272 0.015692 0.030093
0.031416 0.30834 0.028737 0.027601 0.48366 0.027114 0.027114 0.02908 0.036936
0.90191 0.013098 0.013884 0.010261 0.015257 0.010253 0.010253 0.01132 0.013758
0.92614 0.0096247 0.010489 0.0080681 0.010469 0.0080653 0.0080653 0.0083917 0.010682
0.82824 0.022622 0.015443 0.014869 0.030809 0.011235 0.011235 0.015311 0.050238
0.0055196 0.013862 0.0043275 0.0040058 0.95746 0.0016948 0.0016948 0.0033534 0.0080847
0.0067834 0.01049 0.0045633 0.0042284 0.95674 0.0017876 0.0017876 0.0035894 0.01003
0.0062051 0.010635 0.0048934 0.0045846 0.95237 0.0019363 0.0019363 0.004069 0.013367
0.016229 0.035061 0.0093505 0.0097893 0.89691 0.0035187 0.0035187 0.0079118 0.017715
0.012752 0.020006 0.0085285 0.0089599 0.91594 0.0031437 0.0031437 0.0077101 0.01982
0.030114 0.086453 0.016738 0.020268 0.75504 0.006503 0.006503 0.014371 0.064015
0.011996 0.85335 0.010841 0.010288 0.072452 0.0041357 0.0041357 0.008883 0.023915
0.013277 0.03839 0.013113 0.011403 0.86265 0.0043865 0.0043865 0.010775 0.041615
0.076131 0.50245 0.037758 0.042896 0.25331 0.010637 0.010637 0.022981 0.043202
0.019234 0.62555 0.017149 0.015468 0.26747 0.005931 0.005931 0.01412 0.02914
0.076173 0.49663 0.032864 0.038841 0.22723 0.010812 0.010812 0.023325 0.083313
0.0059516 0.94813 0.0057756 0.0055617 0.015093 0.003266 0.003266 0.0049924 0.0079622
0.53819 0.084248 0.031084 0.031315 0.17974 0.030264 0.030264 0.032239 0.04265
0.075833 0.13879 0.036287 0.035638 0.58449 0.011166 0.011166 0.026733 0.079898
0.073505 0.13819 0.030001 0.032421 0.60245 0.0099302 0.0099302 0.023769 0.079811
0.033305 0.15844 0.032706 0.033381 0.61287 0.027236 0.027236 0.027921 0.046901
0.0055786 0.014113 0.0048318 0.0042833 0.95367 0.0018109 0.0018109 0.0039244 0.0099811
0.057676 0.094709 0.034428 0.032642 0.6443 0.009466 0.009466 0.02362 0.093695
0.036271 0.060515 0.018855 0.018209 0.79205 0.0061687 0.0061687 0.015175 0.046592
0.034157 0.071093 0.017684 0.01987 0.768 0.0064619 0.0064619 0.013653 0.062623
0.033376 0.19289 0.026068 0.028913 0.56776 0.0086975 0.0086975 0.01775 0.11584
0.018058 0.68072 0.016621 0.016351 0.21617 0.0056976 0.0056976 0.011958 0.028728
0.024624 0.57955 0.020251 0.020655 0.27295 0.0074736 0.0074736 0.018629 0.048394
0.018845 0.078788 0.019136 0.013609 0.81409 0.0053274 0.0053274 0.01278 0.0321
0.031523 0.045612 0.017293 0.013017 0.83986 0.0050847 0.0050847 0.012094 0.030435
0.015538 0.7913 0.011614 0.012366 0.12964 0.0045782 0.0045782 0.0091098 0.02128
0.0052842 0.95265 0.0049196 0.0049028 0.016879 0.0018862 0.0018862 0.0037261 0.0078684
0.0045671 0.010743 0.0038482 0.0035569 0.96469 0.0014811 0.0014811 0.0031335 0.0065019
0.018659 0.054665 0.017991 0.018876 0.7972 0.0059418 0.0059418 0.015944 0.064785
0.0049619 0.9563 0.0044621 0.0042246 0.015488 0.0017493 0.0017493 0.003448 0.0076188
0.017028 0.85328 0.016495 0.020227 0.025563 0.014211 0.014211 0.014497 0.024489
0.7585 0.031864 0.022644 0.020303 0.063339 0.020291 0.020291 0.022221 0.04055
0.0065021 0.017438 0.0051712 0.0051107 0.94668 0.0020725 0.0020725 0.0047506 0.010199
0.0076609 0.021136 0.00595 0.0061331 0.94028 0.0022504 0.0022504 0.0045992 0.0097441
0.016523 0.053326 0.018492 0.013574 0.8001 0.005579 0.005579 0.015908 0.070918
0.027418 0.042589 0.018558 0.014077 0.83286 0.0056476 0.0056476 0.012404 0.0408
0.037268 0.61692 0.021167 0.033961 0.22015 0.0076673 0.0076673 0.016538 0.038657
0.013333 0.85169 0.013684 0.013646 0.050767 0.01333 0.01333 0.013424 0.016793
0.025399 0.098433 0.025997 0.028989 0.68721 0.02418 0.02418 0.025095 0.06052
0.10264 0.32564 0.035786 0.036258 0.35163 0.033863 0.033863 0.033979 0.046343
0.0053865 0.011456 0.0048456 0.0041945 0.95647 0.0017665 0.0017665 0.0036204 0.01049
0.0049027 0.0077987 0.0041803 0.003795 0.96211 0.001597 0.001597 0.0031624 0.010858
0.0066734 0.020336 0.0057096 0.0050485 0.94343 0.0020988 0.0020988 0.0041954 0.010413
0.030578 0.1129 0.023641 0.023056 0.70041 0.0082381 0.0082381 0.018825 0.074109
0.076612 0.36609 0.035468 0.036105 0.37368 0.010746 0.010746 0.023956 0.066596
0.015658 0.031838 0.015312 0.010698 0.86546 0.0041928 0.0041928 0.0093273 0.043317
0.022618 0.068484 0.021491 0.017715 0.71645 0.0067229 0.0067229 0.014869 0.12493
0.0061064 0.94624 0.0055808 0.0053246 0.0193 0.0021116 0.0021116 0.0042894 0.008939
0.022593 0.034478 0.012328 0.011068 0.87909 0.0038884 0.0038884 0.0093764 0.023288
0.054891 0.31903 0.027945 0.030353 0.47429 0.0090997 0.0090997 0.020483 0.054813
0.020589 0.72881 0.015821 0.016228 0.1628 0.005873 0.005873 0.012825 0.031177
0.91608 0.012585 0.011291 0.0089153 0.011622 0.0089669 0.0089669 0.0092915 0.012282
0.79318 0.03279 0.016082 0.014909 0.068623 0.0074105 0.0074105 0.015961 0.043637
0.013133 0.024283 0.011529 0.013185 0.8783 0.0040787 0.0040787 0.0094467 0.04197
0.055362 0.36905 0.028267 0.039775 0.40157 0.010302 0.010302 0.021756 0.063617
0.044186 0.52777 0.023522 0.031228 0.29579 0.008318 0.008318 0.01827 0.042602
0.073509 0.22607 0.038473 0.036295 0.50644 0.010736 0.010736 0.024522 0.073214
0.013416 0.072709 0.010716 0.010309 0.84854 0.0040036 0.0040036 0.0078917 0.028416
0.021145 0.29195 0.017625 0.019137 0.57425 0.0068497 0.0068497 0.013709 0.048487
0.027619 0.48346 0.020585 0.019563 0.37942 0.0074062 0.0074062 0.015364 0.039179
0.0065177 0.94463 0.0054623 0.0050405 0.021461 0.0020699 0.0020699 0.004257 0.0084916
0.005186 0.95584 0.0048207 0.0046405 0.014385 0.0018266 0.0018266 0.0037372 0.0077354
0.018666 0.82237 0.015449 0.015762 0.064368 0.015205 0.015205 0.015525 0.017446
0.89503 0.014624 0.015031 0.011071 0.016199 0.010855 0.010855 0.011972 0.014363
0.92085 0.0114 0.011062 0.0085667 0.010264 0.0085937 0.0085937 0.0091056 0.011567
0.65206 0.041361 0.028272 0.025867 0.089329 0.025879 0.025879 0.027559 0.083793
0.0085649 0.014699 0.0076513 0.0070189 0.93422 0.005275 0.005275 0.006573 0.010723
0.0060719 0.012854 0.0048285 0.0044268 0.95359 0.0018622 0.0018622 0.0042318 0.010272
0.0046371 0.010128 0.0040931 0.0036761 0.96315 0.0015457 0.0015457 0.003191 0.0080319
0.0055432 0.01555 0.0047722 0.0044977 0.95246 0.0018801 0.0018801 0.0043027 0.0091173
0.006536 0.014547 0.0055799 0.0049698 0.94873 0.002041 0.002041 0.0041572 0.011401
0.012497 0.018348 0.007612 0.0084138 0.92723 0.0028278 0.0028278 0.0067171 0.013525
0.016816 0.73618 0.015643 0.014195 0.15425 0.0056025 0.0056025 0.011002 0.040712
0.32034 0.11095 0.048181 0.038314 0.29809 0.038069 0.038069 0.040541 0.067448
0.032747 0.049298 0.022236 0.019808 0.77868 0.019798 0.019798 0.020499 0.037136
0.0053458 0.015469 0.0041706 0.0038696 0.95788 0.0016211 0.0016211 0.0031023 0.0069232
0.033673 0.11459 0.032649 0.030562 0.5147 0.0095121 0.0095121 0.021341 0.23345
0.025789 0.12078 0.026633 0.02362 0.63322 0.0082466 0.0082466 0.020178 0.13329
0.023988 0.18223 0.030086 0.02075 0.64778 0.0076769 0.0076769 0.017481 0.062332
0.0049388 0.95812 0.0044352 0.0044769 0.012975 0.001741 0.001741 0.0035116 0.0080602
0.015902 0.84249 0.013649 0.013312 0.059427 0.013374 0.013374 0.013543 0.01493
0.0075378 0.030099 0.0065659 0.0063903 0.92533 0.0025261 0.0025261 0.0049448 0.014077
0.01201 0.03848 0.01039 0.0096801 0.86777 0.0039644 0.0039644 0.0081518 0.045588
0.016448 0.042507 0.013914 0.012315 0.84097 0.0047787 0.0047787 0.010679 0.053606
0.017637 0.049872 0.019835 0.019264 0.81385 0.016559 0.016559 0.01701 0.029412
0.014155 0.026738 0.0082117 0.0075391 0.90836 0.0031977 0.0031977 0.0062784 0.02232
0.020783 0.062655 0.017076 0.016326 0.74608 0.0066902 0.0066902 0.015224 0.10848
0.01864 0.047659 0.017305 0.015585 0.72325 0.0062992 0.0062992 0.014561 0.1504
0.030122 0.28443 0.04196 0.028321 0.44257 0.010189 0.010189 0.026619 0.12561
0.0052695 0.95317 0.0049971 0.0049607 0.015928 0.0018942 0.0018942 0.003645 0.0082371
0.05802 0.60669 0.030028 0.028837 0.14993 0.027863 0.027863 0.029053 0.041722
0.012821 0.013672 0.0077966 0.0073538 0.92308 0.0041981 0.0041981 0.0067175 0.020159
0.0085364 0.022661 0.0068612 0.0060139 0.93203 0.0026028 0.0026028 0.0050658 0.013624
0.032209 0.35684 0.021714 0.021986 0.4896 0.0076095 0.0076095 0.015677 0.046746
0.0078987 0.91928 0.0071032 0.0068913 0.035529 0.0027759 0.0027759 0.0056669 0.012084
0.012008 0.86823 0.011492 0.011491 0.05503 0.0078634 0.0078634 0.010225 0.015798
0.023904 0.063854 0.023328 0.020785 0.76431 0.020593 0.020593 0.022604 0.040027
0.050246 0.089986 0.024054 0.029523 0.72959 0.0079011 0.0079011 0.018531 0.042269
0.063543 0.2039 0.033042 0.042911 0.55497 0.01036 0.01036 0.022831 0.05808
0.049561 0.17818 0.035146 0.037816 0.61548 0.0093197 0.0093197 0.020921 0.04425
0.013003 0.025011 0.012625 0.010672 0.86182 0.0040828 0.0040828 0.0095513 0.059154
0.0096403 0.89161 0.0084808 0.0087434 0.043477 0.0033169 0.0033169 0.006811 0.024603
0.0049989 0.95688 0.0046324 0.0044674 0.014059 0.0019672 0.0019672 0.0038357 0.0071882
0.015076 0.034107 0.015206 0.015206 0.84836 0.014072 0.014072 0.015717 0.028188
0.0073773 0.01121 0.0050344 0.0047951 0.95223 0.0019895 0.0019895 0.0046278 0.010748
0.037136 0.27924 0.036842 0.03051 0.52545 0.0091682 0.0091682 0.02034 0.052148
0.030217 0.049467 0.014103 0.015327 0.82318 0.005393 0.005393 0.014513 0.042411
0.027767 0.37697 0.021196 0.021965 0.45198 0.0077273 0.0077273 0.015601 0.069072
0.0073281 0.92865 0.0066632 0.0065512 0.029231 0.0025585 0.0025585 0.0051785 0.011278
0.0051318 0.95592 0.0047851 0.004633 0.014216 0.0018405 0.0018405 0.0037886 0.0078465
0.0047788 0.96133 0.0045875 0.0043789 0.010097 0.0022331 0.0022331 0.0038161 0.0065437
0.0077335 0.9278 0.0074205 0.0073916 0.0232 0.0045676 0.0045676 0.0067813 0.010534
0.017145 0.036421 0.018809 0.018923 0.82297 0.016361 0.016361 0.018441 0.034568
0.012426 0.019813 0.0088347 0.0081963 0.91626 0.0046696 0.0046696 0.0092367 0.015898
0.0067034 0.013262 0.0049462 0.0047219 0.95269 0.0023884 0.0023884 0.004171 0.0087295
0.0079056 0.022197 0.0064861 0.0064918 0.93329 0.0024992 0.0024992 0.00579 0.01284
0.0071569 0.011684 0.0049427 0.0046393 0.95379 0.001928 0.001928 0.0045274 0.009399
0.0059003 0.0094288 0.0042172 0.004048 0.96114 0.0016757 0.0016757 0.0040504 0.0078661
0.024633 0.054215 0.026804 0.020997 0.64257 0.0086957 0.0086957 0.0236 0.18979
0.054913 0.17494 0.031347 0.032475 0.6056 0.0094607 0.0094607 0.022883 0.05892
0.032236 0.043424 0.017904 0.017412 0.72776 0.0067023 0.0067023 0.018819 0.12904
0.77352 0.031493 0.033103 0.021747 0.043147 0.020769 0.020769 0.021909 0.033548
0.026033 0.031243 0.018653 0.017428 0.80932 0.017451 0.017451 0.017476 0.044945
0.0081533 0.01718 0.0070203 0.0064927 0.93058 0.0033003 0.0033003 0.0057484 0.018221
0.0056365 0.014764 0.0047695 0.00415 0.955 0.0017437 0.0017437 0.0034587 0.0087338
0.0057346 0.012902 0.004777 0.004493 0.95195 0.0019021 0.0019021 0.0038886 0.012451
0.0066683 0.0091143 0.0049755 0.0043542 0.95615 0.0018323 0.0018323 0.0036582 0.011416
0.0074534 0.0087154 0.004656 0.0042639 0.95769 0.0017889 0.0017889 0.0041606 0.009485
0.0058942 0.013405 0.00499 0.0047605 0.95071 0.0019853 0.0019853 0.0044889 0.011784
0.0072727 0.019622 0.0061126 0.0055519 0.93854 0.0023157 0.0023157 0.0050956 0.013178
0.01976 0.045135 0.01927 0.015562 0.66049 0.0072022 0.0072022 0.016936 0.20844
0.046042 0.60225 0.022828 0.03171 0.22036 0.008371 0.008371 0.018298 0.041775
0.013247 0.036912 0.01316 0.010724 0.85403 0.0043487 0.0043487 0.012112 0.05112
0.015268 0.026992 0.013377 0.0097319 0.86612 0.0040471 0.0040471 0.0089421 0.051473
0.0090534 0.89824 0.0077332 0.0073802 0.051406 0.0029959 0.0029959 0.0062309 0.013965
0.0050995 0.95682 0.0047028 0.005049 0.012679 0.0020706 0.0020706 0.0039455 0.0075611
0.027967 0.14565 0.029415 0.033108 0.6047 0.027357 0.027357 0.028033 0.076414
0.01314 0.012199 0.0094466 0.0092901 0.91287 0.009331 0.009331 0.0093816 0.015011
0.020703 0.045126 0.021261 0.016496 0.7137 0.0070864 0.0070864 0.016152 0.15239
0.024561 0.04274 0.016168 0.01607 0.68102 0.006472 0.006472 0.016625 0.18987
0.021349 0.1073 0.016756 0.016339 0.73948 0.006213 0.006213 0.013013 0.07334
0.020924 0.5502 0.019326 0.018406 0.31818 0.0068193 0.0068193 0.014142 0.045188
0.020956 0.70999 0.022804 0.022053 0.13085 0.020783 0.020783 0.020602 0.031176
0.0056979 0.014737 0.0047221 0.0043423 0.95342 0.0018279 0.0018279 0.0036008 0.0098212
0.0045697 0.010859 0.0039072 0.0036855 0.96277 0.0015519 0.0015519 0.0031465 0.0079569
0.0074811 0.011064 0.0050374 0.0049454 0.95207 0.0019921 0.0019921 0.0049811 0.010438
0.0064718 0.010812 0.0047538 0.0045834 0.95463 0.0018954 0.0018954 0.0043601 0.010598
0.0069589 0.010558 0.0059828 0.0051198 0.94857 0.0021036 0.0021036 0.0054143 0.013186
0.010959 0.016743 0.010143 0.0082638 0.91078 0.00323 0.00323 0.0084728 0.028176
0.011433 0.022175 0.0095536 0.0086716 0.89798 0.0033607 0.0033607 0.0080464 0.03542
0.024138 0.16517 0.019199 0.017775 0.68039 0.0066069 0.0066069 0.013209 0.066904
0.025002 0.72594 0.020765 0.019711 0.12898 0.019554 0.019554 0.019641 0.020854
0.0052909 0.011847 0.0043909 0.0042846 0.95572 0.0017463 0.0017463 0.0034013 0.011577
0.0060149 0.026029 0.0055535 0.0054243 0.93901 0.0020508 0.0020508 0.00415 0.0097153
0.025558 0.44464 0.023021 0.022977 0.37155 0.0081317 0.0081317 0.015979 0.080008
0.011502 0.016215 0.0088043 0.0083919 0.92026 0.0083656 0.0083656 0.0085053 0.0095899
0.0053012 0.012525 0.0043536 0.0039197 0.95938 0.0016496 0.0016496 0.0032591 0.0079597
0.0046051 0.012475 0.004266 0.0037373 0.96187 0.0015327 0.0015327 0.0029567 0.0070248
0.026887 0.19618 0.020439 0.017386 0.64739 0.0069284 0.0069284 0.013766 0.064094
0.028685 0.076841 0.028077 0.019119 0.68843 0.0078249 0.0078249 0.021408 0.12179
0.0058756 0.94748 0.0052895 0.0051613 0.01903 0.0020497 0.0020497 0.0042685 0.008796
0.0086308 0.016244 0.0068604 0.0061095 0.93042 0.0025847 0.0025847 0.0059675 0.020599
0.016862 0.064441 0.014538 0.014709 0.8112 0.005369 0.005369 0.012521 0.05499
0.019932 0.64134 0.020089 0.023384 0.20907 0.0071092 0.0071092 0.015172 0.056786
0.0094118 0.90675 0.0096988 0.0090461 0.033416 0.0058988 0.0058988 0.0080777 0.011803
0.039713 0.19811 0.03103 0.032032 0.56969 0.02794 0.02794 0.029269 0.044271
0.0052508 0.013605 0.0046009 0.0045468 0.95583 0.0017884 0.0017884 0.0043541 0.0082347
0.0045328 0.0070374 0.0037017 0.0034879 0.96606 0.0014737 0.0014737 0.0030677 0.0091648
0.0046289 0.010576 0.004047 0.0038174 0.96179 0.0016006 0.0016006 0.0032365 0.0086996
0.021125 0.052436 0.016785 0.016126 0.75679 0.0060118 0.0060118 0.013834 0.11088
0.030296 0.38431 0.026968 0.028161 0.41043 0.009099 0.009099 0.023429 0.078201
0.022534 0.02717 0.012777 0.011648 0.84647 0.0045261 0.0045261 0.010856 0.059494
0.009108 0.91077 0.0083634 0.0084582 0.033039 0.0050283 0.0050283 0.0075025 0.012698
0.0041858 0.0097624 0.0036264 0.0034363 0.96529 0.0014445 0.0014445 0.002945 0.0078625
0.0066673 0.010899 0.0052305 0.0048183 0.94919 0.0020073 0.0020073 0.0040832 0.015097
0.0051164 0.006842 0.0035736 0.0034513 0.96736 0.001445 0.001445 0.0033798 0.0073886
0.0066053 0.0087613 0.0044464 0.0042267 0.9583 0.0017746 0.0017746 0.003904 0.010212
0.023979 0.057141 0.019582 0.017922 0.62861 0.0071402 0.0071402 0.01858 0.2199
0.023324 0.042402 0.01881 0.015618 0.76764 0.0060986 0.0060986 0.018641 0.10137
0.0052274 0.017877 0.0045391 0.0041898 0.95423 0.0016975 0.0016975 0.0033797 0.0071609
0.0056793 0.016147 0.0048775 0.0049864 0.95004 0.0019265 0.0019265 0.0041694 0.010252
0.0047686 0.0086003 0.0042061 0.0037534 0.96263 0.0015782 0.0015782 0.0031527 0.0097365
0.0055099 0.0079515 0.0043387 0.0039624 0.96035 0.0016772 0.0016772 0.0037093 0.010827
0.0053492 0.0088081 0.0045623 0.0041182 0.96003 0.0017066 0.0017066 0.0042257 0.0094911
0.010353 0.019741 0.009066 0.0076694 0.91468 0.0031338 0.0031338 0.0082151 0.024004
0.0054797 0.95151 0.0049989 0.0051325 0.016056 0.0025864 0.0025864 0.0046624 0.0069856
0.0060863 0.018828 0.0053557 0.0047905 0.94723 0.002022 0.002022 0.0043417 0.0093234
0.0065347 0.011148 0.0058076 0.0049657 0.9502 0.0020435 0.0020435 0.004863 0.012392
0.017266 0.046476 0.013409 0.012336 0.83635 0.0049222 0.0049222 0.011808 0.052511
0.0045925 0.96217 0.0041759 0.004128 0.010956 0.0017141 0.0017141 0.0034667 0.0070841
0.0067472 0.93747 0.0061601 0.0064241 0.022764 0.002909 0.002909 0.0051731 0.0094447
0.0054492 0.012286 0.0044783 0.0043045 0.95663 0.0017918 0.0017918 0.0040346 0.0092333
0.0047048 0.010314 0.0041513 0.0039345 0.96071 0.0016208 0.0016208 0.0032657 0.009679
0.0067413 0.008784 0.004238 0.0041293 0.95907 0.0017325 0.0017325 0.0040525 0.0095218
0.0051207 0.010113 0.0044048 0.0040461 0.9584 0.0017192 0.0017192 0.0035564 0.010923
0.0046149 0.010419 0.0040652 0.0037964 0.96134 0.0015961 0.0015961 0.0031669 0.0094038
0.0052662 0.0081047 0.0044094 0.0039282 0.96233 0.0016453 0.0016453 0.0040638 0.0086064
0.028911 0.35602 0.023028 0.023615 0.46838 0.007987 0.007987 0.01557 0.068504
0.01645 0.031799 0.014772 0.012653 0.81787 0.0050132 0.0050132 0.012813 0.083615
0.017858 0.80803 0.017068 0.018005 0.068319 0.016761 0.016761 0.017269 0.019925
0.0066987 0.020146 0.0058824 0.0056021 0.93825 0.0023068 0.0023068 0.0047785 0.014025
0.0039428 0.0085137 0.00343 0.0031508 0.96918 0.0013074 0.0013074 0.0027027 0.0064639
0.0046257 0.0079897 0.0039026 0.0037082 0.96383 0.0015385 0.0015385 0.0031749 0.0096962
0.0048216 0.0069907 0.0036207 0.0035018 0.96744 0.0014457 0.0014457 0.003026 0.0077104
0.0065924 0.0091666 0.0046483 0.0041661 0.95857 0.0017618 0.0017618 0.0041648 0.0091718
0.0048937 0.0077243 0.0040432 0.0038661 0.96206 0.0016121 0.0016121 0.0033687 0.01082
