0.0083423 0.027292 0.0073498 0.0066246 0.91771 0.0028059 0.0028059 0.0054906 0.021579
0.01279 0.052746 0.014514 0.012439 0.85043 0.0045108 0.0045108 0.0095826 0.038477
0.012164 0.034721 0.012945 0.012665 0.87226 0.0042336 0.0042336 0.010918 0.035856
0.016749 0.057649 0.018334 0.015262 0.81635 0.0055374 0.0055374 0.014947 0.049638
0.0055953 0.010014 0.0049638 0.0044082 0.95574 0.0018427 0.0018427 0.003871 0.011723
0.012879 0.043021 0.013675 0.010947 0.85055 0.0045036 0.0045036 0.011671 0.048248
0.0088433 0.019264 0.0094027 0.0075226 0.9072 0.0031187 0.0031187 0.0070098 0.034524
0.008775 0.015388 0.007819 0.0071263 0.90474 0.0029889 0.0029889 0.0062249 0.043952
0.0084475 0.020033 0.0075997 0.0067333 0.92891 0.0026931 0.0026931 0.0060127 0.016881
0.0054588 0.01291 0.0051947 0.0043845 0.95444 0.0018358 0.0018358 0.0036379 0.010303
0.0052317 0.0089062 0.0046162 0.0041757 0.95937 0.0017388 0.0017388 0.0045515 0.0096756
0.03025 0.65638 0.033086 0.028113 0.097737 0.026388 0.026388 0.032045 0.069613
0.011659 0.046269 0.011222 0.0099186 0.86498 0.0040632 0.0040632 0.0092458 0.038577
0.01221 0.032588 0.01089 0.01007 0.85775 0.0041582 0.0041582 0.008963 0.059208
0.0071435 0.012201 0.0069466 0.0058565 0.93504 0.0024641 0.0024641 0.0069839 0.020901
0.008796 0.014326 0.0068749 0.0063426 0.92614 0.0026134 0.0026134 0.005171 0.027125
0.023965 0.10096 0.021104 0.019403 0.73457 0.0071007 0.0071007 0.018301 0.067497
0.01816 0.065644 0.018946 0.015587 0.75455 0.0063122 0.0063122 0.018897 0.095593
0.0083686 0.022904 0.0085286 0.0069773 0.91526 0.0029077 0.0029077 0.006891 0.025256
0.0081015 0.015969 0.008066 0.0067935 0.91842 0.0028123 0.0028123 0.0057909 0.031235
0.0065737 0.010792 0.0064869 0.0051851 0.94289 0.0022216 0.0022216 0.0051271 0.018501
0.0048767 0.0085923 0.0042074 0.0039182 0.9615 0.0016303 0.0016303 0.0035746 0.01007
0.030475 0.16194 0.023254 0.023334 0.65287 0.010877 0.010877 0.024872 0.061504
0.043631 0.26881 0.05009 0.056327 0.28044 0.040647 0.040647 0.062492 0.15691
0.014916 0.054561 0.015844 0.012381 0.82315 0.0050896 0.0050896 0.01252 0.056447
0.0067797 0.01394 0.0055725 0.005174 0.94375 0.0021665 0.0021665 0.004571 0.015881
0.014657 0.049312 0.013402 0.014783 0.84338 0.0048183 0.0048183 0.010374 0.044459
0.0039563 0.0070397 0.0035064 0.0032658 0.96904 0.001364 0.001364 0.0028637 0.0076032
0.025839 0.075993 0.026455 0.025131 0.41253 0.0087895 0.0087895 0.02226 0.39422
0.023069 0.061229 0.022566 0.018298 0.5223 0.0076434 0.0076434 0.020045 0.31721
0.03641 0.098555 0.035379 0.032048 0.21813 0.02217 0.02217 0.038916 0.49622
0.010375 0.019611 0.011699 0.0089219 0.89593 0.0036035 0.0036035 0.0091701 0.037091
0.0058462 0.010243 0.0051606 0.0046861 0.95228 0.0019666 0.0019666 0.0054805 0.012368
0.005271 0.0098133 0.0047768 0.0043173 0.95605 0.0018077 0.0018077 0.0038066 0.012353
0.0044919 0.0082489 0.0040401 0.0037603 0.96362 0.0015386 0.0015386 0.0031256 0.0096387
0.013638 0.029626 0.014494 0.012178 0.82367 0.0047974 0.0047974 0.012078 0.084718
0.014521 0.046051 0.015686 0.012041 0.077953 0.0050077 0.0050077 0.010917 0.81282
0.014669 0.030403 0.014134 0.012084 0.80784 0.0049091 0.0049091 0.010367 0.10068
0.020578 0.055872 0.029027 0.018064 0.20432 0.0072391 0.0072391 0.017202 0.64046
0.012535 0.024149 0.013804 0.011833 0.82728 0.0044395 0.0044395 0.0091474 0.092373
0.0081071 0.022129 0.0072061 0.0064595 0.92884 0.0026443 0.0026443 0.0067888 0.015177
0.0038033 0.0066104 0.0033843 0.0030719 0.97088 0.001283 0.001283 0.0026544 0.0070323
0.016834 0.042029 0.017803 0.013996 0.78086 0.0058181 0.0058181 0.01701 0.099826
0.023405 0.068477 0.024415 0.020814 0.60697 0.0081173 0.0081173 0.024898 0.21478
0.020626 0.075791 0.020528 0.016744 0.090453 0.0075218 0.0075218 0.01639 0.74442
0.046194 0.15456 0.050236 0.050222 0.20721 0.039697 0.039697 0.057346 0.35484
0.02906 0.051392 0.031255 0.037289 0.66803 0.02587 0.02587 0.030848 0.10038
0.02294 0.063426 0.025522 0.023007 0.70712 0.011067 0.011067 0.021039 0.11481
0.01057 0.019102 0.009402 0.0086692 0.87804 0.0036417 0.0036417 0.0080486 0.058885
0.0072549 0.012597 0.0060214 0.0056481 0.94103 0.0023363 0.0023363 0.0062042 0.01657
0.0082739 0.014386 0.0085706 0.0071207 0.92182 0.0028683 0.0028683 0.0066046 0.027486
0.021996 0.058898 0.024992 0.018215 0.41057 0.0076927 0.0076927 0.019147 0.4308
0.012071 0.059125 0.014081 0.010176 0.85738 0.004122 0.004122 0.0083578 0.030563
0.020725 0.044028 0.025791 0.021479 0.064535 0.020392 0.020392 0.025216 0.75744
0.0077558 0.014173 0.0070675 0.0064534 0.92034 0.0026881 0.0026881 0.0052318 0.033602
0.018435 0.089124 0.017042 0.015598 0.7691 0.0061531 0.0061531 0.014755 0.06364
0.005858 0.008915 0.00501 0.0045188 0.95383 0.0018825 0.0018825 0.0042388 0.013866
0.020654 0.050873 0.026709 0.019848 0.047428 0.019683 0.019683 0.031872 0.76325
0.021506 0.061156 0.020709 0.021348 0.73889 0.0071533 0.0071533 0.019661 0.10243
0.022451 0.040374 0.021415 0.022965 0.3984 0.0076501 0.0076501 0.022813 0.45628
0.015678 0.031422 0.01984 0.013144 0.091147 0.0053864 0.0053864 0.012843 0.80515
0.016636 0.024537 0.0159 0.01313 0.69372 0.005417 0.005417 0.012103 0.21314
0.013206 0.045381 0.013417 0.010518 0.83394 0.0044279 0.0044279 0.010124 0.06456
0.017994 0.03931 0.02444 0.015159 0.17365 0.0063045 0.0063045 0.013326 0.70351
0.0048454 0.0091355 0.0046975 0.0040681 0.96075 0.0016695 0.0016695 0.0039406 0.009228
0.024219 0.054219 0.026662 0.022457 0.28014 0.008163 0.008163 0.02236 0.55362
0.010156 0.018505 0.011127 0.0086974 0.058002 0.0035405 0.0035405 0.008103 0.87833
0.0079969 0.011653 0.0065552 0.0059681 0.92933 0.0024506 0.0024506 0.0054418 0.028158
0.0090396 0.014659 0.0071741 0.0063286 0.92744 0.0026556 0.0026556 0.0064218 0.023629
0.0092466 0.020102 0.0080962 0.0070606 0.9196 0.0028968 0.0028968 0.0067358 0.023364
0.0088541 0.01738 0.0076882 0.0072215 0.91146 0.0029807 0.0029807 0.0060135 0.035426
0.0077234 0.013709 0.0074048 0.006462 0.92344 0.0026982 0.0026982 0.0060418 0.02982
0.016036 0.033317 0.018049 0.012225 0.094766 0.0052196 0.0052196 0.013847 0.80132
0.01503 0.027014 0.013645 0.012303 0.74474 0.0051606 0.0051606 0.012805 0.16415
0.009533 0.025414 0.0086057 0.0073571 0.91437 0.0030407 0.0030407 0.0064572 0.022182
0.0046301 0.0081446 0.0042357 0.0038589 0.96233 0.0015964 0.0015964 0.0034538 0.01015
0.0062316 0.012624 0.0051509 0.0047097 0.95159 0.001961 0.001961 0.0044877 0.011282
0.013454 0.022508 0.028766 0.011342 0.046401 0.0047165 0.0047165 0.011383 0.85671
0.009249 0.019883 0.012969 0.0087045 0.015466 0.0064393 0.0064393 0.0092153 0.91164
0.017238 0.034829 0.0443 0.015142 0.072261 0.0060098 0.0060098 0.015859 0.78835
0.007065 0.012585 0.0070737 0.0058173 0.028843 0.0024809 0.0024809 0.0053472 0.92831
0.013714 0.025082 0.017625 0.011286 0.81197 0.0047798 0.0047798 0.011088 0.099678
0.0072911 0.012998 0.0066433 0.0059728 0.93796 0.0023995 0.0023995 0.0049526 0.019381
0.0069435 0.011443 0.0060772 0.0056529 0.93708 0.0023392 0.0023392 0.0051717 0.022955
0.018777 0.053474 0.026988 0.015458 0.12858 0.0064451 0.0064451 0.016257 0.72757
0.0083294 0.018126 0.0083352 0.0071246 0.034124 0.0029267 0.0029267 0.0059624 0.91214
0.0050585 0.008299 0.0047002 0.0044553 0.012924 0.0017704 0.0017704 0.0042852 0.95674
0.0089382 0.016679 0.0083685 0.0075106 0.042945 0.0031349 0.0031349 0.0071127 0.90218
0.0085855 0.018045 0.0077499 0.0067653 0.91897 0.0028162 0.0028162 0.0056023 0.028654
0.010208 0.022113 0.010006 0.0084349 0.88929 0.0034803 0.0034803 0.0087894 0.044196
0.0097626 0.01766 0.014236 0.0080281 0.045206 0.003358 0.003358 0.0067594 0.89163
0.0091611 0.021828 0.0091119 0.0072784 0.026927 0.0030937 0.0030937 0.0079057 0.9116
0.010521 0.029617 0.013411 0.0087212 0.03375 0.0036408 0.0036408 0.011122 0.88558
0.01633 0.032822 0.030164 0.013385 0.095492 0.0057026 0.0057026 0.014725 0.78568
0.0046293 0.0080449 0.0039506 0.003603 0.96623 0.0014731 0.0014731 0.0030481 0.0075436
0.02794 0.044663 0.061327 0.023977 0.18849 0.0095615 0.0095615 0.033307 0.60118
0.0063916 0.017006 0.023306 0.01458 0.023864 0.0063047 0.0063047 0.016213 0.88603
0.014644 0.037706 0.018496 0.012666 0.061252 0.0054085 0.0054085 0.016669 0.82775
0.01238 0.03799 0.023699 0.010839 0.034217 0.004217 0.004217 0.0086808 0.86376
0.016358 0.026132 0.016636 0.011978 0.087685 0.0048587 0.0048587 0.011498 0.81999
0.0099078 0.022452 0.012431 0.0081223 0.031475 0.0034126 0.0034126 0.0094638 0.89932
0.0084173 0.021903 0.0079342 0.0067695 0.92065 0.0028334 0.0028334 0.008547 0.020108
0.011285 0.01837 0.011254 0.0094328 0.063297 0.0038908 0.0038908 0.010141 0.86844
0.00816 0.013707 0.0077863 0.0063238 0.026503 0.0026548 0.0026548 0.006402 0.92581
0.0081736 0.015155 0.0095075 0.0064856 0.021213 0.0027619 0.0027619 0.0075423 0.9264
0.011589 0.022579 0.024487 0.0095085 0.043491 0.0039973 0.0039973 0.0082437 0.87211
0.01082 0.020918 0.014698 0.0088724 0.051182 0.0037866 0.0037866 0.0092577 0.87668
0.0041561 0.0073992 0.0035904 0.0033447 0.96956 0.0013343 0.0013343 0.0029955 0.0062834
0.0076809 0.016033 0.0068813 0.0061846 0.93146 0.002557 0.002557 0.0062226 0.020428
0.005253 0.0090477 0.0044497 0.004059 0.95854 0.001693 0.001693 0.0035562 0.01171
0.025098 0.054196 0.021797 0.019655 0.58965 0.0078458 0.0078458 0.024749 0.24917
0.0080952 0.017299 0.010352 0.0066884 0.024277 0.0028432 0.0028432 0.0070204 0.92058
0.0058385 0.010754 0.006656 0.0046212 0.015962 0.0019681 0.0019681 0.0046589 0.94757
0.010775 0.038131 0.011137 0.0093372 0.039914 0.0036941 0.0036941 0.0077641 0.87555
0.01259 0.032416 0.013635 0.010944 0.083861 0.0043945 0.0043945 0.010675 0.82709
0.0083093 0.024544 0.0085674 0.0069486 0.019342 0.0028448 0.0028448 0.0072631 0.91934
0.0059691 0.0091625 0.0073327 0.004812 0.018654 0.0020341 0.0020341 0.0041867 0.94581
0.0066758 0.01214 0.0065261 0.0055163 0.022022 0.0023328 0.0023328 0.0058591 0.9366
0.0041407 0.0066889 0.0039424 0.0033934 0.0094678 0.0014314 0.0014314 0.003373 0.96613
0.0083857 0.014651 0.010877 0.0071376 0.029529 0.0029422 0.0029422 0.0065489 0.91699
0.0066458 0.012204 0.0080432 0.005606 0.015852 0.0023406 0.0023406 0.0063593 0.94061
0.010272 0.021382 0.011426 0.0086301 0.040507 0.0035707 0.0035707 0.0094054 0.89124
0.0048437 0.0094209 0.0049487 0.0040476 0.010687 0.0017011 0.0017011 0.0041724 0.95848
0.0094348 0.019098 0.010129 0.0079489 0.037464 0.0033327 0.0033327 0.0081723 0.90109
0.0073602 0.014349 0.011209 0.0064357 0.015973 0.0025909 0.0025909 0.0076454 0.93185
0.0055851 0.0099478 0.0053473 0.0046965 0.01588 0.0019669 0.0019669 0.0053312 0.94928
0.0081916 0.015 0.0090523 0.0065842 0.028419 0.002812 0.002812 0.0080611 0.91907
0.022611 0.048516 0.023282 0.021572 0.55677 0.0077505 0.0077505 0.023176 0.28857
0.010177 0.01996 0.009357 0.0079843 0.90302 0.0033043 0.0033043 0.007426 0.035471
0.0052484 0.010062 0.0045408 0.0043842 0.95742 0.0017463 0.0017463 0.0038305 0.011024
0.0069874 0.014246 0.0060028 0.0054601 0.93803 0.0022924 0.0022924 0.0067311 0.017954
0.022457 0.045371 0.021272 0.018674 0.43095 0.007758 0.007758 0.024696 0.42106
0.017012 0.034525 0.016598 0.013496 0.12292 0.0055257 0.0055257 0.01265 0.77174
0.012805 0.020866 0.020054 0.010802 0.049465 0.0044369 0.0044369 0.01264 0.86449
0.0068951 0.01675 0.0095758 0.0058904 0.012961 0.0027434 0.0027434 0.0057175 0.93672
0.0037165 0.012652 0.026721 0.0099963 0.0059487 0.0036881 0.0036881 0.01151 0.92208
0.0025525 0.011818 0.021171 0.010402 0.0073461 0.0025704 0.0025704 0.013514 0.92806
0.0069017 0.016114 0.0071059 0.0055996 0.017911 0.0023353 0.0023353 0.0050907 0.93661
0.0093833 0.016539 0.014415 0.0075146 0.031101 0.0031839 0.0031839 0.0064464 0.90823
0.0049628 0.0084311 0.0048644 0.004091 0.013151 0.0017165 0.0017165 0.0041627 0.9569
0.0051147 0.0093773 0.0050239 0.0041643 0.013139 0.0017456 0.0017456 0.0038689 0.95582
0.0083341 0.014719 0.0072252 0.0066413 0.023814 0.0028067 0.0028067 0.0095055 0.92415
0.0063771 0.010618 0.006689 0.0051184 0.015716 0.0021465 0.0021465 0.0050347 0.94615
0.0059094 0.011078 0.0052256 0.0048314 0.95251 0.0019399 0.0019399 0.0040361 0.012526
0.0073787 0.014708 0.0070047 0.0062715 0.93203 0.0024925 0.0024925 0.0055168 0.022102
0.0050995 0.0087485 0.0045055 0.004196 0.9575 0.001711 0.001711 0.0036043 0.012921
0.0091605 0.017911 0.008929 0.0069999 0.91594 0.0029531 0.0029531 0.0072971 0.027856
0.0050366 0.0086524 0.0058596 0.0042003 0.011041 0.0017642 0.0017642 0.0045441 0.95714
0.013392 0.031347 0.026394 0.011179 0.031536 0.0046274 0.0046274 0.01295 0.86395
0.0025628 0.01092 0.018629 0.0097106 0.0051445 0.0025502 0.0025502 0.012969 0.93496
0.001637 0.0071072 0.012926 0.0064828 0.0031574 0.0016298 0.0016298 0.0078368 0.95759
0.0056489 0.014472 0.0064214 0.0048183 0.014125 0.0020037 0.0020037 0.0041158 0.94639
0.01265 0.02926 0.011964 0.0097839 0.055092 0.0040542 0.0040542 0.0085112 0.86463
0.01481 0.023214 0.01298 0.0098428 0.059051 0.0041055 0.0041055 0.0086084 0.86328
0.0081037 0.013414 0.0074738 0.0057428 0.018867 0.0023907 0.0023907 0.0050731 0.93654
0.0037486 0.0063098 0.0036688 0.0030807 0.008256 0.0013092 0.0013092 0.0027879 0.96953
0.0085354 0.020623 0.0078159 0.0070931 0.92444 0.0027908 0.0027908 0.0060773 0.019829
0.0064292 0.012477 0.0056263 0.0050347 0.94242 0.0021072 0.0021072 0.0048445 0.018952
0.022219 0.051953 0.02236 0.019969 0.17675 0.007554 0.007554 0.021716 0.66993
0.012 0.02032 0.012554 0.010054 0.079521 0.004204 0.004204 0.010403 0.84674
0.0049197 0.0088801 0.0047966 0.00407 0.011372 0.0017171 0.0017171 0.0041648 0.95836
0.0093802 0.016599 0.0088437 0.0082286 0.88715 0.0032546 0.0032546 0.0079602 0.055327
0.0049979 0.0087501 0.0045345 0.0040371 0.95905 0.0016523 0.0016523 0.0038473 0.011478
0.012768 0.022965 0.013939 0.01058 0.066463 0.0044059 0.0044059 0.012299 0.85217
0.01301 0.023394 0.016323 0.010477 0.061864 0.0043783 0.0043783 0.0096726 0.8565
0.014861 0.02445 0.037822 0.012316 0.042272 0.0050926 0.0050926 0.015253 0.84284
0.0026926 0.0092928 0.033451 0.011281 0.0060164 0.0026361 0.0026361 0.01317 0.91882
0.0081578 0.023291 0.0096499 0.0066416 0.023416 0.0028458 0.0028458 0.0069061 0.91625
0.025161 0.037166 0.021576 0.01489 0.76926 0.0060963 0.0060963 0.015922 0.10383
0.011629 0.022606 0.012063 0.0099116 0.86182 0.0039411 0.0039411 0.010209 0.063877
0.011879 0.027372 0.62972 0.030176 0.024062 0.011404 0.011404 0.16169 0.092294
0.011702 0.032002 0.71388 0.028196 0.018326 0.009373 0.009373 0.084997 0.092155
0.012114 0.027804 0.017679 0.0097723 0.037474 0.0040191 0.0040191 0.0094299 0.87769
0.0038872 0.0070643 0.0035732 0.0030769 0.0083886 0.0013143 0.0013143 0.0027537 0.96863
0.023886 0.045626 0.039983 0.020366 0.60952 0.0082691 0.0082691 0.023542 0.22054
0.017538 0.026941 0.044207 0.014548 0.063326 0.0059679 0.0059679 0.017449 0.80406
0.0068842 0.011294 0.0079157 0.0056623 0.018347 0.0023359 0.0023359 0.0054578 0.93977
0.0065648 0.010911 0.0073984 0.0055008 0.022532 0.0022967 0.0022967 0.0048823 0.93762
0.0087083 0.035695 0.68379 0.030066 0.019517 0.0082561 0.0082561 0.07704 0.12868
0.0043771 0.01996 0.069701 0.017755 0.0088318 0.0043584 0.0043584 0.032886 0.83777
0.0078255 0.025877 0.41618 0.033154 0.020499 0.0078403 0.0078403 0.058321 0.42247
0.011826 0.019881 0.015626 0.008776 0.027712 0.0036487 0.0036487 0.012176 0.8967
0.0069878 0.013783 0.0075246 0.0063388 0.017102 0.0024442 0.0024442 0.0064625 0.93691
0.0040205 0.0075059 0.0038527 0.0032938 0.0075944 0.0013969 0.0013969 0.0032058 0.96773
0.0061474 0.010304 0.006106 0.0051763 0.020393 0.0021365 0.0021365 0.005072 0.94253
0.0172 0.033874 0.023085 0.014779 0.77472 0.0059409 0.0059409 0.017584 0.10687
0.02102 0.025663 0.020738 0.01259 0.81215 0.0051379 0.0051379 0.011856 0.08571
0.024962 0.057125 0.029089 0.021867 0.5648 0.0086595 0.0086595 0.02923 0.25561
0.0042285 0.017833 0.054602 0.017532 0.010065 0.0042118 0.0042118 0.021879 0.86544
0.0023988 0.0091129 0.016123 0.0098177 0.0078522 0.0023651 0.0023651 0.011091 0.93887
0.0031813 0.012332 0.019342 0.012534 0.011621 0.0031925 0.0031925 0.023969 0.91064
0.0074334 0.015862 0.0080148 0.00639 0.023468 0.0026053 0.0026053 0.0061712 0.92745
0.0035693 0.0067657 0.0041212 0.0030016 0.0074495 0.0012442 0.0012442 0.00255 0.97005
0.0049726 0.0098922 0.005148 0.0044088 0.012568 0.001765 0.001765 0.0037608 0.95572
0.0048622 0.0086899 0.0046014 0.0040961 0.013373 0.0017134 0.0017134 0.0038442 0.95711
0.0047744 0.0084472 0.0054912 0.0042239 0.011376 0.0016653 0.0016653 0.0040025 0.95835
0.0051316 0.008858 0.0049559 0.0045332 0.9566 0.0017764 0.0017764 0.0042398 0.012128
0.0087434 0.015718 0.0085439 0.0071193 0.03762 0.0030319 0.0030319 0.0078935 0.9083
0.008626 0.017738 0.01226 0.0069831 0.019553 0.0028608 0.0028608 0.0071022 0.92202
0.013076 0.031085 0.013898 0.010998 0.041874 0.004494 0.004494 0.013915 0.86617
0.0035728 0.014185 0.029003 0.014037 0.0072843 0.0034893 0.0034893 0.037274 0.88767
0.025594 0.036395 0.019727 0.01783 0.6327 0.0069073 0.0069073 0.016539 0.2374
0.014106 0.024909 0.027841 0.011408 0.047815 0.0047858 0.0047858 0.012423 0.85193
0.0049622 0.0086517 0.0046548 0.0040769 0.012224 0.0017118 0.0017118 0.0040084 0.958
0.00444 0.0073443 0.0042853 0.0037284 0.010406 0.0015549 0.0015549 0.0035736 0.96311
0.004899 0.0082976 0.0045463 0.0040806 0.011512 0.0016813 0.0016813 0.0041238 0.95918
0.0084381 0.014289 0.0098237 0.0072474 0.026922 0.0029873 0.0029873 0.0083087 0.919
0.0037114 0.018298 0.028807 0.015779 0.012229 0.0035526 0.0035526 0.017839 0.89623
0.0054594 0.010902 0.0054683 0.0043756 0.01152 0.001849 0.001849 0.0044076 0.95417
0.004993 0.009509 0.0047498 0.0043035 0.013716 0.0017657 0.0017657 0.0037513 0.95545
0.004254 0.0069147 0.0046973 0.0035953 0.0095985 0.0015084 0.0015084 0.0035796 0.96434
0.018478 0.028471 0.068639 0.016824 0.038355 0.0095005 0.0095005 0.022126 0.78811
0.0081367 0.014072 0.0074819 0.0066327 0.028712 0.0027822 0.0027822 0.0061772 0.92322
0.0042456 0.0076876 0.0037838 0.0034486 0.0094977 0.0014441 0.0014441 0.0030568 0.96539
0.0046982 0.0083214 0.0052271 0.0039645 0.012458 0.0016573 0.0016573 0.0035793 0.95844
0.020645 0.045213 0.021677 0.017492 0.35031 0.0071597 0.0071597 0.020686 0.50966
0.011766 0.026678 0.015942 0.010013 0.0332 0.0040908 0.0040908 0.012857 0.88136
0.013084 0.026817 0.018047 0.011071 0.045444 0.0045761 0.0045761 0.013967 0.86242
0.0050578 0.017985 0.077318 0.023558 0.011319 0.0050539 0.0050539 0.042767 0.81189
0.0018257 0.0064581 0.013562 0.0072639 0.0040871 0.0018019 0.0018019 0.0097349 0.95346
0.0026636 0.010064 0.017574 0.010474 0.010231 0.0026814 0.0026814 0.01567 0.92796
0.0046347 0.0077207 0.0054014 0.0038268 0.011473 0.0016271 0.0016271 0.0036045 0.96008
0.0058577 0.0095188 0.0063407 0.0049171 0.016404 0.0020399 0.0020399 0.0051518 0.94773
0.011297 0.021544 0.013956 0.0094599 0.033063 0.003766 0.003766 0.011426 0.89172
0.0074194 0.012489 0.010053 0.0058389 0.94029 0.0023327 0.0023327 0.0057307 0.013513
0.003137 0.012181 0.020107 0.012045 0.011345 0.0030483 0.0030483 0.019118 0.91597
0.0045581 0.0076287 0.0048809 0.0038165 0.010537 0.0016073 0.0016073 0.0039861 0.96138
0.0069521 0.011855 0.0081648 0.0059997 0.020038 0.0024213 0.0024213 0.006185 0.93596
0.010037 0.017453 0.014401 0.008608 0.032524 0.0035255 0.0035255 0.0084921 0.90143
0.0018821 0.0059143 0.94849 0.0080869 0.0033426 0.0018676 0.0018676 0.011328 0.017222
0.0052634 0.018651 0.71907 0.025184 0.011733 0.005281 0.005281 0.035319 0.17422
0.0086015 0.014391 0.010533 0.0065063 0.93106 0.0026811 0.0026811 0.0066634 0.016883
0.0091502 0.014633 0.0091937 0.0068694 0.92362 0.0028059 0.0028059 0.0063594 0.02456
0.022938 0.031205 0.018991 0.016575 0.62055 0.0067019 0.0067019 0.020352 0.25598
0.012015 0.017043 0.014438 0.0089737 0.031057 0.0036644 0.0036644 0.01184 0.89731
0.0075658 0.015007 0.85137 0.016964 0.011696 0.0069701 0.0069701 0.042724 0.040736
0.0022785 0.0070322 0.94142 0.0086711 0.0043128 0.0022081 0.0022081 0.016256 0.015613
0.0054176 0.021637 0.081673 0.023989 0.014865 0.0054016 0.0054016 0.040907 0.80071
0.0045934 0.0099955 0.004832 0.0039833 0.0096845 0.0016251 0.0016251 0.0035989 0.96006
0.0047085 0.0080338 0.00433 0.0038637 0.010156 0.0016163 0.0016163 0.0039895 0.96169
0.02662 0.041212 0.029223 0.019538 0.47555 0.0081295 0.0081295 0.026535 0.36507
0.022413 0.033523 0.021356 0.016813 0.40105 0.0067574 0.0067574 0.01584 0.47549
0.0077931 0.01255 0.0091535 0.0063526 0.026648 0.0026407 0.0026407 0.0067349 0.92549
0.010594 0.022906 0.014222 0.0088097 0.029493 0.0036276 0.0036276 0.010651 0.89607
0.010796 0.02065 0.018238 0.0092036 0.026184 0.0038589 0.0038589 0.01175 0.89546
0.013407 0.02739 0.16167 0.03231 0.032462 0.013116 0.013116 0.080332 0.6262
0.023034 0.032959 0.1015 0.02085 0.05506 0.01063 0.01063 0.032824 0.71251
0.0024502 0.0076503 0.93394 0.0088171 0.0040713 0.0023796 0.0023796 0.023273 0.015039
0.0022212 0.0068284 0.9463 0.0078139 0.00349 0.0019839 0.0019839 0.015191 0.014185
0.0048646 0.0096412 0.0047728 0.0042683 0.0099369 0.001721 0.001721 0.0050994 0.95797
0.0078111 0.014414 0.0080182 0.0060352 0.018459 0.0025126 0.0025126 0.0063037 0.93393
0.0078076 0.013997 0.0078138 0.0068962 0.92207 0.0027274 0.0027274 0.0064076 0.029553
0.032196 0.047208 0.13921 0.029183 0.10468 0.016095 0.016095 0.049145 0.56619
0.0081466 0.013939 0.01185 0.0068163 0.02337 0.0029823 0.0029823 0.0067939 0.92312
0.013602 0.024562 0.015071 0.01132 0.033084 0.0047572 0.0047572 0.036275 0.85657
0.010649 0.017646 0.014257 0.010134 0.89891 0.0034824 0.0034824 0.0093561 0.032087
0.0031751 0.008108 0.92495 0.0095162 0.0046513 0.0030193 0.0030193 0.028891 0.014673
0.0081751 0.013639 0.011242 0.0081686 0.9269 0.0027409 0.0027409 0.0065796 0.019812
0.026676 0.037493 0.037546 0.020995 0.70878 0.007611 0.007611 0.026652 0.12664
0.013062 0.028945 0.73707 0.026923 0.02385 0.01279 0.01279 0.042266 0.10231
0.0037121 0.010228 0.89554 0.012361 0.0051529 0.0032022 0.0032022 0.041902 0.024703
0.0013866 0.0045579 0.96501 0.0056712 0.0027049 0.0013775 0.0013775 0.0088119 0.0091057
0.0037303 0.011668 0.87683 0.017223 0.0079204 0.0036268 0.0036268 0.044375 0.031
0.0056308 0.01047 0.0060007 0.0047673 0.01266 0.0019798 0.0019798 0.0050413 0.95147
0.010544 0.016439 0.011994 0.0087618 0.028223 0.0036348 0.0036348 0.019863 0.89691
0.0014189 0.0044017 0.9655 0.0055967 0.0027149 0.0014059 0.0014059 0.0079553 0.0095993
0.0088141 0.014026 0.010957 0.0071603 0.026262 0.0029919 0.0029919 0.0070671 0.91973
0.009712 0.016009 0.014226 0.0082095 0.024128 0.0033418 0.0033418 0.012691 0.90834
0.0081218 0.013949 0.010671 0.0063233 0.93196 0.002603 0.002603 0.0065589 0.017214
0.02655 0.036775 0.11187 0.024419 0.071555 0.01427 0.01427 0.045275 0.65502
0.0012082 0.0035823 0.9705 0.0047441 0.0022341 0.0011973 0.0011973 0.0069742 0.0083636
0.006616 0.010624 0.0070125 0.0054313 0.014472 0.0022954 0.0022954 0.0087789 0.94247
0.0051961 0.0097114 0.0056744 0.0042169 0.95942 0.0016791 0.0016791 0.0038993 0.0085275
0.0046094 0.016876 0.85298 0.01756 0.0092575 0.0041375 0.0041375 0.041997 0.048445
0.0051481 0.009042 0.0054111 0.0042511 0.011307 0.0017688 0.0017688 0.0040937 0.95721
0.0047619 0.0081269 0.0060849 0.0040296 0.0086504 0.0016514 0.0016514 0.004047 0.961
0.0064486 0.0095827 0.0077119 0.0049098 0.94784 0.0020497 0.0020497 0.0048033 0.014604
0.010419 0.015477 0.015095 0.0090481 0.021833 0.004364 0.004364 0.014176 0.90522
0.0075413 0.016807 0.84095 0.019051 0.018198 0.0069049 0.0069049 0.037053 0.046591
0.0058224 0.012049 0.89256 0.013675 0.0092696 0.0055221 0.0055221 0.019974 0.035602
0.0022661 0.0069075 0.93563 0.0094794 0.004244 0.0022459 0.0022459 0.018623 0.018355
0.0018443 0.0060199 0.95039 0.007545 0.0036854 0.0018099 0.0018099 0.01219 0.014702
0.0061274 0.0095207 0.0062922 0.0051373 0.016891 0.0022083 0.0022083 0.0051059 0.94651
0.0073554 0.012263 0.0079678 0.0061162 0.020266 0.0025697 0.0025697 0.0089967 0.9319
0.014529 0.023217 0.019129 0.012275 0.032103 0.0050439 0.0050439 0.049016 0.83964
