0.005731 0.01429 0.0046202 0.0044127 0.95483 0.0018219 0.0018219 0.0041758 0.0082924
0.0069913 0.92992 0.0062052 0.0060039 0.031428 0.0024319 0.0024319 0.0047097 0.0098755
0.0077338 0.014157 0.0063195 0.0056993 0.93827 0.0023732 0.0023732 0.0049276 0.018144
0.0054521 0.0084147 0.0046592 0.0039948 0.96124 0.0016697 0.0016697 0.0034535 0.0094423
0.0065338 0.0099871 0.0052121 0.0043551 0.95774 0.0017991 0.0017991 0.0045174 0.0080562
0.0090671 0.015859 0.0058309 0.0055497 0.94379 0.0022347 0.0022347 0.0052312 0.010202
0.027245 0.057326 0.012819 0.016574 0.8412 0.005041 0.005041 0.010914 0.023839
0.0055017 0.012058 0.0043659 0.0041483 0.95836 0.001738 0.001738 0.0035716 0.0085197
0.0071911 0.0082443 0.0045816 0.0041725 0.95864 0.0018273 0.0018273 0.0037405 0.0097716
0.85369 0.019596 0.015972 0.014182 0.030026 0.014236 0.014236 0.018621 0.019437
0.0052933 0.95232 0.0047907 0.0047449 0.016581 0.0018787 0.0018787 0.0036976 0.0088119
0.013507 0.80736 0.010881 0.010636 0.11859 0.0042062 0.0042062 0.0081408 0.022471
0.0059182 0.0091378 0.0044063 0.0040749 0.95917 0.0017189 0.0017189 0.0035892 0.010271
0.0061852 0.010663 0.0055675 0.0046389 0.95388 0.001916 0.001916 0.0042418 0.010988
0.0075814 0.0098077 0.005077 0.0046152 0.95467 0.0019173 0.0019173 0.0046481 0.0097692
0.0074345 0.0088988 0.0043774 0.0041414 0.96034 0.0017044 0.0017044 0.0040007 0.0073975
0.0090119 0.013004 0.0056609 0.0051131 0.94878 0.0021106 0.0021106 0.0045864 0.0096273
0.041858 0.46734 0.020757 0.022917 0.36988 0.007964 0.007964 0.017561 0.043765
0.038418 0.53402 0.022496 0.036662 0.29536 0.0084254 0.0084254 0.018987 0.037201
0.87548 0.01573 0.014983 0.012574 0.024351 0.012531 0.012531 0.014939 0.016885
0.0049922 0.95733 0.0044714 0.0041739 0.013952 0.0017407 0.0017407 0.0036221 0.0079814
0.050369 0.12176 0.020095 0.018807 0.70004 0.0074865 0.0074865 0.015345 0.058617
0.013291 0.027711 0.010037 0.0073095 0.91405 0.0030319 0.0030319 0.006517 0.015023
0.0088548 0.90984 0.0079932 0.0074869 0.035591 0.0030261 0.0030261 0.0065523 0.017629
0.012412 0.80834 0.011438 0.010179 0.1189 0.0042455 0.0042455 0.0089953 0.021244
0.074547 0.34791 0.033657 0.04962 0.37664 0.011161 0.011161 0.025284 0.070022
0.014106 0.016828 0.0072071 0.008576 0.92696 0.002785 0.002785 0.0062677 0.014483
0.0083033 0.017511 0.0070539 0.0067342 0.9343 0.0050167 0.0050167 0.0062341 0.009826
0.0060104 0.94154 0.0054712 0.0054868 0.024695 0.0021329 0.0021329 0.0041081 0.0084218
0.013508 0.79635 0.012164 0.010679 0.12537 0.0044395 0.0044395 0.0090669 0.023974
0.032515 0.38975 0.025679 0.033402 0.40479 0.0088797 0.0088797 0.018035 0.078078
0.037885 0.56916 0.022151 0.022233 0.27773 0.0076363 0.0076363 0.016517 0.039047
0.064964 0.3933 0.027439 0.052067 0.36123 0.010499 0.010499 0.025457 0.054544
0.020025 0.055076 0.022036 0.020169 0.79222 0.0067907 0.0067907 0.019501 0.057389
0.0042831 0.0099485 0.0035686 0.0034016 0.96705 0.0014041 0.0014041 0.00286 0.0060803
0.0069356 0.0089293 0.0043841 0.0042341 0.9583 0.0017925 0.0017925 0.0038571 0.0097745
0.0048137 0.95795 0.0045719 0.0042423 0.014013 0.0017184 0.0017184 0.0035062 0.007465
0.021584 0.70779 0.015059 0.014394 0.1943 0.0055633 0.0055633 0.010717 0.02503
0.011314 0.021816 0.0096756 0.0087204 0.89912 0.0038401 0.0038401 0.0092442 0.032432
0.91201 0.01228 0.012076 0.0093166 0.01232 0.0093064 0.0093064 0.010567 0.01282
0.020858 0.07539 0.02271 0.020132 0.77447 0.018921 0.018921 0.020163 0.028435
0.0043559 0.96416 0.0040225 0.0035718 0.010836 0.001521 0.001521 0.0030485 0.0069582
0.048587 0.26131 0.026081 0.032667 0.54325 0.0090208 0.0090208 0.023278 0.046787
0.012618 0.05058 0.011453 0.010792 0.86479 0.0039136 0.0039136 0.0077653 0.034173
0.033168 0.20698 0.016435 0.016167 0.67679 0.0059664 0.0059664 0.013116 0.025408
0.017988 0.66401 0.014224 0.012795 0.24598 0.0052084 0.0052084 0.010318 0.024265
0.016377 0.65275 0.012962 0.011851 0.26115 0.0050185 0.0050185 0.0094641 0.025411
0.066997 0.11872 0.030606 0.030077 0.65352 0.0091843 0.0091843 0.021734 0.05997
0.096776 0.22246 0.034701 0.035052 0.51834 0.010205 0.010205 0.022896 0.04937
0.83655 0.021712 0.016148 0.015474 0.033777 0.014975 0.014975 0.015196 0.031195
0.65945 0.053589 0.027931 0.02812 0.089545 0.026372 0.026372 0.026603 0.062019
0.039581 0.18048 0.030339 0.029652 0.56464 0.028846 0.028846 0.030212 0.067406
0.0096238 0.9049 0.0079896 0.0078461 0.043756 0.0031867 0.0031867 0.0063855 0.013128
0.012966 0.024935 0.010024 0.009609 0.90297 0.0034094 0.0034094 0.0092539 0.023427
0.031228 0.072058 0.015262 0.016329 0.81076 0.0053782 0.0053782 0.013384 0.030219
0.01155 0.022737 0.0073879 0.0072767 0.92359 0.0029353 0.0029353 0.0068852 0.014704
0.0038877 0.008758 0.0034009 0.0031805 0.96893 0.001327 0.001327 0.0025968 0.0065906
0.0060359 0.014315 0.0055998 0.0052151 0.94714 0.0027867 0.0027867 0.0048078 0.011311
0.11137 0.038379 0.023697 0.023287 0.68871 0.023287 0.023287 0.024317 0.04367
0.011757 0.90574 0.0078014 0.0078612 0.041436 0.0030492 0.0030492 0.0059519 0.013359
0.021814 0.18363 0.018621 0.018982 0.6764 0.0065 0.0065 0.013043 0.05451
0.011179 0.028032 0.0087083 0.010506 0.90484 0.0031325 0.0031325 0.0065111 0.023961
0.040182 0.090696 0.020963 0.019846 0.74237 0.0067801 0.0067801 0.016279 0.056107
0.0061869 0.016894 0.0053021 0.0059876 0.94849 0.0019864 0.0019864 0.0040325 0.0091313
0.0067513 0.020176 0.0058788 0.0054956 0.93981 0.0022778 0.0022778 0.0048668 0.01247
0.52101 0.067505 0.034266 0.035266 0.17203 0.032406 0.032406 0.032336 0.072779
0.024317 0.78104 0.013589 0.013222 0.12001 0.0053208 0.0053208 0.010355 0.026829
0.049186 0.44857 0.025677 0.031161 0.36784 0.0086904 0.0086904 0.019198 0.040981
0.0052294 0.017904 0.0047764 0.0042949 0.95194 0.0017966 0.0017966 0.0036067 0.0086592
0.0077333 0.024006 0.0062773 0.0061332 0.93126 0.0024788 0.0024788 0.005075 0.014555
0.0083299 0.014798 0.0071727 0.0067662 0.92722 0.0033795 0.0033795 0.0066706 0.02228
0.0067457 0.92233 0.0059028 0.0056834 0.040151 0.0023607 0.0023607 0.0045826 0.0098853
0.016024 0.75424 0.018124 0.012953 0.14098 0.0053896 0.0053896 0.011106 0.035795
0.019557 0.39143 0.016115 0.016769 0.49389 0.006279 0.006279 0.013472 0.036201
0.018563 0.075454 0.01993 0.016623 0.78798 0.0057457 0.0057457 0.01153 0.05843
0.033507 0.10752 0.027891 0.031707 0.69132 0.0079744 0.0079744 0.019029 0.073084
0.045035 0.14878 0.026623 0.028003 0.60755 0.0088832 0.0088832 0.020722 0.10552
0.023984 0.052751 0.01976 0.014043 0.78807 0.0057042 0.0057042 0.014462 0.075521
0.0062073 0.011398 0.0049289 0.0047714 0.95328 0.0019373 0.0019373 0.0040068 0.011532
0.0058424 0.010281 0.0054057 0.005022 0.95254 0.0030546 0.0030546 0.0052943 0.00951
0.010142 0.87639 0.0092861 0.00828 0.063453 0.0034021 0.0034021 0.0065373 0.019105
0.023647 0.13768 0.019923 0.016452 0.72121 0.0066937 0.0066937 0.016232 0.051475
0.0075614 0.013399 0.0065676 0.0058737 0.93929 0.0025147 0.0025147 0.0054618 0.016813
0.0054723 0.016227 0.0047655 0.0044938 0.95179 0.001882 0.001882 0.0038963 0.0095902
0.0080388 0.016047 0.0073336 0.0064772 0.9355 0.0039444 0.0039444 0.0064864 0.012225
0.035251 0.027378 0.016945 0.016183 0.82499 0.01627 0.01627 0.016258 0.030452
0.082199 0.49849 0.034001 0.034265 0.18931 0.032182 0.032182 0.03298 0.064388
0.022033 0.23532 0.018511 0.019333 0.63856 0.0077324 0.0077324 0.014626 0.03615
0.0050792 0.9556 0.0045535 0.0042804 0.01565 0.0017802 0.0017802 0.0034921 0.0077829
0.0086595 0.90627 0.0077188 0.0074212 0.045624 0.0029904 0.0029904 0.0057969 0.012528
0.059492 0.051469 0.019575 0.018103 0.69966 0.007564 0.007564 0.018515 0.11806
0.036743 0.093822 0.022931 0.031752 0.74498 0.0069968 0.0069968 0.018742 0.037034
0.0049449 0.010563 0.0041661 0.0039502 0.9611 0.0016422 0.0016422 0.0037302 0.0082579
0.031099 0.026682 0.01647 0.015444 0.83744 0.015452 0.015452 0.016335 0.025626
0.029865 0.58266 0.019621 0.01784 0.28649 0.0071791 0.0071791 0.014823 0.034338
0.0082575 0.020827 0.0057342 0.0052781 0.94173 0.0021638 0.0021638 0.0042825 0.009558
0.0075395 0.0088088 0.0045685 0.0042072 0.95842 0.0018525 0.0018525 0.0037872 0.0089679
0.0073129 0.013365 0.0061796 0.0060474 0.94248 0.0038765 0.0038765 0.0056343 0.011229
0.016141 0.074799 0.016909 0.016954 0.80698 0.015915 0.015915 0.016872 0.019517
0.0046444 0.96106 0.0041777 0.0038472 0.012436 0.0016308 0.0016308 0.0032613 0.0073166
0.017789 0.072727 0.015097 0.01441 0.79657 0.005309 0.005309 0.011256 0.061536
0.021502 0.092323 0.02492 0.021261 0.70929 0.0071384 0.0071384 0.014636 0.1018
0.0091531 0.010297 0.0051351 0.0049629 0.95082 0.0020478 0.0020478 0.0048533 0.010688
0.0066921 0.020973 0.0054813 0.0055301 0.94262 0.0021388 0.0021388 0.0049121 0.0095178
0.011176 0.043222 0.010076 0.0093142 0.88174 0.0037787 0.0037787 0.0072188 0.029697
0.0053725 0.95195 0.0047882 0.0044461 0.01838 0.001869 0.001869 0.0036736 0.0076501
0.018151 0.047383 0.018248 0.015026 0.80288 0.0053634 0.0053634 0.011673 0.07591
0.012572 0.032144 0.011759 0.010341 0.84206 0.0041096 0.0041096 0.009245 0.073659
0.013766 0.023899 0.011127 0.011191 0.89052 0.011123 0.011123 0.011172 0.016081
0.0050973 0.95563 0.004812 0.0046188 0.01446 0.0018031 0.0018031 0.0036355 0.0081414
0.077164 0.30674 0.023307 0.023958 0.49275 0.0087849 0.0087849 0.018142 0.040374
0.020825 0.043428 0.016592 0.014121 0.83228 0.0049956 0.0049956 0.012119 0.05064
0.017007 0.045433 0.016437 0.011829 0.84461 0.0046938 0.0046938 0.012334 0.042958
0.021811 0.080483 0.017744 0.016128 0.7738 0.0060349 0.0060349 0.016856 0.061105
0.0080805 0.015106 0.0071592 0.0064613 0.93815 0.0041519 0.0041519 0.0064991 0.010238
0.0072996 0.92371 0.0066218 0.0065703 0.034279 0.0026047 0.0026047 0.0050909 0.011218
0.032105 0.19903 0.016745 0.021795 0.67637 0.0063988 0.0063988 0.012915 0.028247
0.025611 0.49679 0.016411 0.015704 0.3873 0.0061414 0.0061414 0.012329 0.033576
0.0093061 0.0098758 0.0050911 0.004619 0.95334 0.0020387 0.0020387 0.0042858 0.0094081
0.0053432 0.0084749 0.0048655 0.0046703 0.95798 0.0031871 0.0031871 0.0045344 0.0077587
0.018368 0.065375 0.017588 0.015764 0.8082 0.0096126 0.0096126 0.01381 0.041672
0.018491 0.49928 0.016767 0.016756 0.38328 0.0063625 0.0063625 0.012394 0.040302
0.02016 0.38031 0.014965 0.015496 0.51834 0.0057836 0.0057836 0.011616 0.027548
0.024466 0.034282 0.011094 0.010919 0.86265 0.0043168 0.0043168 0.0094332 0.038519
0.0073472 0.0085038 0.0044669 0.0042274 0.95976 0.0017359 0.0017359 0.0038828 0.008344
0.0063164 0.0085379 0.0040853 0.0039331 0.96204 0.0016366 0.0016366 0.0034723 0.008342
0.0093472 0.0091366 0.0071826 0.0071173 0.9364 0.0070522 0.0070522 0.0071763 0.0095377
0.36564 0.086569 0.041214 0.039426 0.25939 0.039078 0.039078 0.043314 0.086296
0.022033 0.68141 0.023537 0.021766 0.15699 0.021056 0.021056 0.02349 0.028662
0.017066 0.044864 0.014092 0.014764 0.83711 0.0058658 0.0058658 0.010813 0.049558
0.0083867 0.018233 0.0068962 0.0066089 0.92183 0.0025847 0.0025847 0.0053981 0.027476
0.060596 0.49725 0.028004 0.042224 0.28966 0.009412 0.009412 0.019501 0.043941
0.048153 0.19782 0.028615 0.02325 0.62166 0.0081125 0.0081125 0.01682 0.047459
0.020015 0.025929 0.012811 0.013155 0.87053 0.012914 0.012914 0.013161 0.018578
0.01344 0.024358 0.010378 0.0099109 0.87448 0.0037926 0.0037926 0.0096813 0.050169
0.031736 0.64671 0.017701 0.021865 0.22047 0.0068563 0.0068563 0.014756 0.03305
0.0039483 0.0088667 0.0035092 0.0033272 0.96866 0.0013569 0.0013569 0.0027172 0.0062538
0.0068548 0.015586 0.005615 0.0051918 0.9465 0.0021051 0.0021051 0.004404 0.011636
0.0091722 0.012435 0.0088196 0.0085718 0.92043 0.0085849 0.0085849 0.0085137 0.014891
0.012373 0.013398 0.010643 0.010401 0.90184 0.010343 0.010343 0.010194 0.02047
0.023301 0.70096 0.021931 0.021739 0.13888 0.020938 0.020938 0.0224 0.028906
0.022793 0.71523 0.021689 0.022018 0.1255 0.020969 0.020969 0.024002 0.026823
0.023224 0.22848 0.020814 0.02281 0.60505 0.0088508 0.0088508 0.015868 0.066051
0.0058866 0.9467 0.00531 0.0049695 0.020564 0.0020556 0.0020556 0.0040772 0.008381
0.011098 0.021269 0.01022 0.0098559 0.88148 0.0036383 0.0036383 0.0090855 0.049715
0.02209 0.051966 0.01612 0.015276 0.73426 0.0061414 0.0061414 0.01821 0.1298
0.016422 0.046806 0.020008 0.014473 0.76921 0.0055263 0.0055263 0.012294 0.10974
0.0081847 0.01694 0.0072359 0.0063674 0.93437 0.0028585 0.0028585 0.0058766 0.015311
0.0050888 0.0072694 0.0037089 0.0035268 0.96689 0.0014566 0.0014566 0.0030104 0.007596
0.0092357 0.0094406 0.0048903 0.0047523 0.95415 0.001931 0.001931 0.004687 0.0089824
0.020932 0.34747 0.018063 0.015791 0.52396 0.0065161 0.0065161 0.012601 0.04815
0.028664 0.3006 0.022329 0.017923 0.55219 0.0072471 0.0072471 0.015563 0.048234
0.010865 0.046429 0.010402 0.0092668 0.87531 0.0036799 0.0036799 0.0073829 0.032988
0.018072 0.046293 0.015847 0.013969 0.81294 0.0051956 0.0051956 0.012842 0.069648
0.0073963 0.013262 0.0065324 0.0062965 0.94049 0.0046661 0.0046661 0.0057831 0.010909
0.020205 0.20084 0.018799 0.018771 0.65257 0.0083718 0.0083718 0.014833 0.057243
0.0085492 0.023022 0.008444 0.0068443 0.9076 0.0028532 0.0028532 0.0060116 0.033822
0.011518 0.025784 0.010708 0.0089074 0.86921 0.0036591 0.0036591 0.0074075 0.059145
0.022889 0.035729 0.019276 0.015192 0.77072 0.0062111 0.0062111 0.020017 0.10375
0.011691 0.013699 0.0074341 0.0067393 0.92846 0.0032088 0.0032088 0.0073295 0.018229
0.010918 0.018957 0.01 0.0098509 0.90587 0.0098307 0.0098307 0.010254 0.014492
0.36642 0.10916 0.045636 0.041223 0.21145 0.040603 0.040603 0.051056 0.093859
0.0051015 0.95586 0.0047213 0.0046489 0.014481 0.0017906 0.0017906 0.0036376 0.0079682
0.019928 0.70072 0.015788 0.015543 0.19117 0.0056654 0.0056654 0.011385 0.034128
0.016508 0.74568 0.014932 0.013604 0.15107 0.0052505 0.0052505 0.010332 0.037372
0.27878 0.098884 0.044547 0.039879 0.33142 0.039742 0.039742 0.051933 0.075066
0.025768 0.048437 0.020368 0.014402 0.78345 0.0060117 0.0060117 0.013773 0.081781
0.012566 0.03623 0.010472 0.0099564 0.84956 0.0041376 0.0041376 0.0085836 0.064356
0.0044606 0.0071161 0.0033537 0.0032125 0.97028 0.0013288 0.0013288 0.0028689 0.0060537
0.006155 0.015335 0.0052519 0.0049857 0.94669 0.0020927 0.0020927 0.0043074 0.013085
0.0086482 0.013786 0.0087609 0.0083341 0.9232 0.0083064 0.0083064 0.008286 0.012377
0.006012 0.94452 0.0054 0.0050888 0.021935 0.0020964 0.0020964 0.0041728 0.0086747
0.011753 0.05175 0.0094268 0.0089124 0.88232 0.0034072 0.0034072 0.0065903 0.022438
0.0052836 0.0078029 0.0038051 0.0036122 0.96562 0.0015086 0.0015086 0.0031364 0.0077259
0.0076486 0.0096387 0.0046676 0.0044883 0.95516 0.0018721 0.0018721 0.0042345 0.010423
0.0047238 0.0072206 0.0039182 0.0036995 0.9628 0.001558 0.001558 0.0034908 0.011035
0.0052211 0.0092637 0.0041346 0.0038678 0.96182 0.001621 0.001621 0.003304 0.0091456
0.01972 0.025378 0.011488 0.0094639 0.88244 0.0039335 0.0039335 0.0084945 0.03515
0.021222 0.65442 0.019781 0.017903 0.21402 0.0068313 0.0068313 0.016683 0.042304
0.0078664 0.010686 0.0060546 0.0053755 0.94722 0.0024297 0.0024297 0.0053116 0.012626
0.0065466 0.010439 0.0053567 0.0050105 0.94831 0.0021108 0.0021108 0.0045112 0.015602
0.0045075 0.0075078 0.0034321 0.0032474 0.96843 0.0013748 0.0013748 0.0027492 0.0073777
0.0061438 0.016677 0.0051488 0.004788 0.94738 0.0020023 0.0020023 0.0042429 0.011613
0.0048976 0.012272 0.0040971 0.0039218 0.96058 0.0016183 0.0016183 0.0033994 0.0076005
0.0051537 0.01385 0.004589 0.0042063 0.95546 0.0017667 0.0017667 0.0036076 0.0095996
0.011678 0.067384 0.011605 0.010582 0.86056 0.0038878 0.0038878 0.0074468 0.022965
0.030927 0.03125 0.014025 0.013817 0.83534 0.0052231 0.0052231 0.014555 0.04964
0.044976 0.048424 0.026478 0.017305 0.73464 0.0072722 0.0072722 0.01732 0.096314
0.011202 0.013761 0.0063938 0.0060243 0.93812 0.00248 0.00248 0.0076381 0.0119
0.0062528 0.0086799 0.0040902 0.0039315 0.96213 0.0016407 0.0016407 0.0034849 0.0081518
0.0052178 0.0088595 0.0044718 0.004068 0.95923 0.0017129 0.0017129 0.0033885 0.011336
0.0066081 0.012176 0.0051406 0.0047578 0.95076 0.0020362 0.0020362 0.0039458 0.012539
0.01944 0.14297 0.017467 0.017903 0.71461 0.0076186 0.0076186 0.013823 0.058545
0.0040868 0.965 0.0036973 0.0036245 0.011686 0.0014434 0.0014434 0.0028945 0.006126
0.0085448 0.011159 0.0061429 0.0055808 0.94427 0.0025036 0.0025036 0.0051888 0.014106
0.0080379 0.010977 0.0058132 0.0055183 0.94565 0.0024156 0.0024156 0.0062029 0.012971
0.0060189 0.0085979 0.0048023 0.0044541 0.95543 0.0019177 0.0019177 0.0040871 0.012773
0.0054286 0.011461 0.0047514 0.004349 0.95537 0.0018585 0.0018585 0.0037251 0.011197
0.0047713 0.013767 0.0041163 0.003734 0.96037 0.0015853 0.0015853 0.0031198 0.0069505
0.0035204 0.0065764 0.0029405 0.0027543 0.97366 0.0011717 0.0011717 0.0023627 0.0058426
0.0094526 0.011936 0.0054501 0.0052188 0.94671 0.0021824 0.0021824 0.0051705 0.0117
0.0048753 0.0098235 0.0042848 0.0040234 0.95951 0.0016687 0.0016687 0.0034406 0.010709
0.0058782 0.01355 0.0053786 0.0049671 0.94921 0.002054 0.002054 0.0043511 0.012553
0.010185 0.015695 0.0065673 0.0062107 0.934 0.0027496 0.0027496 0.0066195 0.01522
0.032635 0.32926 0.021077 0.020968 0.52138 0.0074902 0.0074902 0.015687 0.04401
0.004968 0.010589 0.0043764 0.0039664 0.95988 0.0017 0.0017 0.0033724 0.0094497
0.0074517 0.019718 0.0062925 0.0055633 0.9389 0.0023933 0.0023933 0.0056201 0.01167
0.0080099 0.010111 0.0046598 0.0045386 0.95502 0.0018816 0.0018816 0.0041289 0.0097665
0.004697 0.0087128 0.0037078 0.0034615 0.96683 0.0014406 0.0014406 0.0029961 0.0067186
0.0055828 0.014992 0.0051497 0.0043831 0.95343 0.0018529 0.0018529 0.0038243 0.0089279
0.0092008 0.028637 0.0080259 0.0069809 0.91859 0.0028741 0.0028741 0.0070529 0.015764
0.0060198 0.017879 0.0053948 0.0050038 0.94733 0.002038 0.002038 0.0044128 0.0098857
0.0053665 0.010404 0.0049469 0.0046209 0.95524 0.0024793 0.0024793 0.0045745 0.0098878
0.0049879 0.95699 0.004547 0.0046021 0.014471 0.0017386 0.0017386 0.0034421 0.0074796
0.016321 0.034235 0.013071 0.011018 0.8479 0.0045569 0.0045569 0.0094869 0.058859
0.020388 0.39254 0.016 0.014142 0.49361 0.0059869 0.0059869 0.011795 0.039552
0.045911 0.57594 0.019999 0.026492 0.25405 0.0081383 0.0081383 0.019126 0.042207
0.0063557 0.0097297 0.0049544 0.0045535 0.95299 0.0019307 0.0019307 0.0041672 0.013388
0.006703 0.0098034 0.0044985 0.0043225 0.95705 0.001796 0.001796 0.0037277 0.0103
0.0066745 0.015758 0.0049672 0.0047302 0.95074 0.0019578 0.0019578 0.0039938 0.0092187
0.0059551 0.013618 0.0054376 0.0048905 0.94685 0.0020637 0.0020637 0.0043997 0.01472
0.006149 0.01423 0.0055293 0.0050909 0.94414 0.002127 0.002127 0.0046956 0.015913
0.0065642 0.017713 0.005458 0.0048858 0.94769 0.0020144 0.0020144 0.0043707 0.0092884
0.010313 0.019171 0.0072141 0.008017 0.93155 0.0026212 0.0026212 0.0055673 0.012929
0.0054564 0.012171 0.0047187 0.0043005 0.95545 0.0017993 0.0017993 0.0035381 0.010762
0.0042922 0.0085576 0.0037851 0.0035736 0.96545 0.0014952 0.0014952 0.0030396 0.0083095
0.0054457 0.012934 0.0046503 0.0042809 0.95583 0.001801 0.001801 0.0036838 0.0095774
0.01794 0.031788 0.012401 0.0099731 0.86994 0.0041468 0.0041468 0.0089086 0.040753
0.017313 0.045655 0.011947 0.012506 0.83985 0.0046607 0.0046607 0.013009 0.050401
0.008841 0.0098919 0.0053301 0.0050679 0.94905 0.0022299 0.0022299 0.0051838 0.012176
0.0059163 0.0099369 0.0049371 0.0044392 0.95531 0.001914 0.001914 0.0038653 0.01177
0.0064376 0.016218 0.0054489 0.0051402 0.94561 0.0021713 0.0021713 0.0046907 0.012115
0.0050028 0.0094218 0.0039243 0.0037585 0.96273 0.0015894 0.0015894 0.0035534 0.0084273
0.0059193 0.018155 0.0049323 0.0047029 0.94931 0.0019265 0.0019265 0.0038098 0.0093172
0.006129 0.0098889 0.0043212 0.0040259 0.96148 0.0016578 0.0016578 0.0035115 0.0073277
0.0048156 0.0096409 0.0043273 0.0040598 0.95941 0.0016581 0.0016581 0.0032815 0.011153
0.0044265 0.0094478 0.0039752 0.0035814 0.96294 0.001512 0.001512 0.0031816 0.0094198
0.0044049 0.010054 0.0039121 0.0036306 0.96236 0.001533 0.001533 0.0032583 0.0093111
0.0044043 0.01034 0.0037623 0.0035286 0.9636 0.0015019 0.0015019 0.0035261 0.0078305
0.0095615 0.024166 0.0075928 0.0074668 0.9251 0.0027998 0.0027998 0.0065549 0.013959
0.0082172 0.012993 0.0084225 0.0084418 0.92175 0.0084235 0.0084235 0.0095194 0.013807
0.014728 0.82757 0.015078 0.014837 0.065089 0.014625 0.014625 0.015651 0.017796
0.017261 0.019857 0.013748 0.0095394 0.87106 0.0040123 0.0040123 0.0094854 0.051024
0.00434 0.0096349 0.0034484 0.0032371 0.96711 0.001397 0.001397 0.0026938 0.0067402
0.0056152 0.01732 0.0045651 0.0043027 0.95238 0.00184 0.00184 0.0036528 0.0084797
0.0050183 0.013886 0.0042747 0.0040779 0.95755 0.0016979 0.0016979 0.0038498 0.0079445
0.0050344 0.01024 0.0043418 0.0041213 0.95912 0.0017076 0.0017076 0.0034159 0.010315
0.0066424 0.014798 0.0057279 0.0062927 0.94176 0.0022224 0.0022224 0.0047428 0.015595
0.0055904 0.013527 0.0046766 0.0043878 0.95297 0.001852 0.001852 0.0042741 0.010868
0.019051 0.77995 0.018711 0.018147 0.087163 0.017535 0.017535 0.018671 0.023237
0.0090693 0.032337 0.0075739 0.0069616 0.91213 0.0029799 0.0029799 0.0064424 0.019529
0.0096928 0.019921 0.0079432 0.0075402 0.90826 0.0031112 0.0031112 0.0068797 0.033545
0.0045473 0.0099911 0.0040155 0.0036536 0.96442 0.0015117 0.0015117 0.0032113 0.0071398
0.00713 0.017354 0.0059572 0.0060141 0.94003 0.0022974 0.0022974 0.0054247 0.013492
0.0046996 0.010641 0.0041879 0.0039017 0.96041 0.001633 0.001633 0.0033506 0.0095393
0.0079507 0.020567 0.0068248 0.0061809 0.93068 0.0025876 0.0025876 0.0057186 0.016905
0.0054473 0.010007 0.0043675 0.0040283 0.95866 0.0017164 0.0017164 0.003419 0.010637
0.011106 0.020852 0.010625 0.010157 0.90184 0.010114 0.010114 0.0098801 0.015308
0.028513 0.37043 0.030305 0.041333 0.4215 0.019581 0.019581 0.026202 0.042559
0.0093679 0.87261 0.0090574 0.0079085 0.067839 0.0032907 0.0032907 0.0066662 0.019971
0.0048122 0.95891 0.0043609 0.0047331 0.012708 0.0016923 0.0016923 0.0036655 0.0074286
0.0056823 0.94802 0.0051255 0.0046662 0.020108 0.0019942 0.0019942 0.0039405 0.0084715
0.032845 0.033178 0.015537 0.013573 0.81231 0.0056823 0.0056823 0.013207 0.067986
0.030628 0.043172 0.021955 0.018041 0.69035 0.00724 0.00724 0.022113 0.15926
0.057887 0.39991 0.031722 0.042176 0.37506 0.010158 0.010158 0.020551 0.052375
0.0043494 0.0092093 0.0035862 0.0034514 0.96646 0.0014522 0.0014522 0.0028009 0.0072352
0.0052552 0.014644 0.0050361 0.0046458 0.95342 0.0018335 0.0018335 0.0038375 0.0094968
0.0078366 0.025263 0.0075415 0.0067725 0.92345 0.0027466 0.0027466 0.0064411 0.017206
0.0051439 0.01124 0.0042831 0.0041212 0.9588 0.0017126 0.0017126 0.0036104 0.009378
0.0051309 0.013667 0.0044057 0.0042286 0.95596 0.001766 0.001766 0.0037713 0.0093044
0.0051845 0.012734 0.0048624 0.0044012 0.95447 0.001825 0.001825 0.0039301 0.010763
0.0075689 0.018753 0.0062645 0.0059225 0.93433 0.002428 0.002428 0.0046449 0.017657
0.0077519 0.0099639 0.0056796 0.005443 0.94462 0.0025761 0.0025761 0.0054238 0.015963
0.0062527 0.010058 0.005373 0.005056 0.95004 0.0024974 0.0024974 0.0047015 0.013522
0.008058 0.0096781 0.0079463 0.0075676 0.93033 0.0075762 0.0075762 0.0076549 0.013615
0.020312 0.73231 0.019693 0.020148 0.12317 0.01964 0.01964 0.020237 0.024851
0.017517 0.056314 0.014203 0.014927 0.82117 0.00618 0.00618 0.013132 0.050379
0.042271 0.11724 0.021926 0.022053 0.67813 0.0082428 0.0082428 0.027736 0.074152
0.011328 0.012276 0.0095557 0.0094733 0.9113 0.0094599 0.0094599 0.009222 0.017926
0.0091887 0.0099538 0.0081691 0.007901 0.92737 0.0078889 0.0078889 0.008083 0.013556
0.021735 0.035945 0.015301 0.015991 0.75933 0.0057169 0.0057169 0.0157 0.12456
0.016021 0.044272 0.010232 0.010744 0.88301 0.0038674 0.0038674 0.008965 0.019021
0.005721 0.013874 0.0050692 0.0047707 0.95045 0.0019624 0.0019624 0.0042243 0.011963
0.0089263 0.010686 0.0057869 0.0053773 0.94477 0.0023838 0.0023838 0.0055504 0.014133
0.015763 0.81441 0.017258 0.015953 0.068466 0.01573 0.01573 0.017021 0.019669
