0.0081095 0.015459 0.0071201 0.0065805 0.92347 0.002756 0.002756 0.0074763 0.026267
0.0058007 0.0091108 0.0051608 0.004673 0.94876 0.0019583 0.0019583 0.0040779 0.018505
0.00645 0.0096464 0.0057735 0.0050621 0.94282 0.0021444 0.0021444 0.0047213 0.021239
0.00765 0.011298 0.0075097 0.0058248 0.93603 0.0024524 0.0024524 0.0054474 0.021335
0.0041552 0.0084451 0.003721 0.0034342 0.96695 0.0014328 0.0014328 0.0028955 0.0075363
0.0082668 0.022969 0.0072253 0.0064255 0.92676 0.0026906 0.0026906 0.0062321 0.016744
0.0091287 0.053724 0.0082431 0.0073048 0.89334 0.00307 0.00307 0.0073373 0.014785
0.03028 0.28541 0.028983 0.024174 0.47729 0.0093354 0.0093354 0.023482 0.11171
0.010865 0.88141 0.010757 0.010265 0.052478 0.003828 0.003828 0.0077389 0.018833
0.032926 0.21356 0.023775 0.021831 0.56113 0.0086666 0.0086666 0.019634 0.10981
0.0053955 0.0098092 0.0047745 0.0044567 0.95368 0.0018622 0.0018622 0.0039402 0.014216
0.0052426 0.010241 0.0048256 0.0043615 0.95525 0.0018292 0.0018292 0.0037159 0.012709
0.0095991 0.047016 0.008647 0.0073189 0.89768 0.0030627 0.0030627 0.0072855 0.01633
0.0097526 0.03719 0.0085029 0.009824 0.90285 0.0032741 0.0032741 0.008698 0.016638
0.019116 0.042479 0.018647 0.014054 0.79837 0.0057254 0.0057254 0.016026 0.079861
0.030186 0.38258 0.032364 0.038442 0.3822 0.010323 0.010323 0.024356 0.08923
0.0098741 0.90172 0.0097115 0.010172 0.03304 0.0070144 0.0070144 0.0088838 0.012571
0.0063829 0.01162 0.0059355 0.0052976 0.93976 0.0022268 0.0022268 0.0046163 0.021938
0.024097 0.35752 0.01954 0.02191 0.50867 0.0070811 0.0070811 0.014055 0.040046
0.0073654 0.92996 0.0065219 0.0065681 0.026878 0.0025287 0.0025287 0.0054767 0.012172
0.013383 0.85198 0.012144 0.011571 0.064746 0.0043531 0.0043531 0.009474 0.027999
0.037738 0.094591 0.02964 0.035481 0.64876 0.027819 0.027819 0.036683 0.061465
0.0043755 0.0081107 0.0039584 0.0035788 0.96397 0.0015086 0.0015086 0.0030065 0.0099821
0.0061542 0.010845 0.005807 0.0050532 0.94683 0.0021272 0.0021272 0.0046815 0.016372
0.0056845 0.010388 0.0048639 0.0045184 0.95354 0.001858 0.001858 0.0037893 0.013496
0.0064255 0.010576 0.0049776 0.0047479 0.95142 0.0019842 0.0019842 0.0045261 0.013363
0.014561 0.042984 0.01348 0.012145 0.82991 0.0047763 0.0047763 0.0098766 0.067488
0.0057529 0.94706 0.005127 0.0055741 0.019645 0.0020298 0.0020298 0.0040526 0.0087249
0.0066276 0.016869 0.005861 0.0055253 0.9381 0.0023289 0.0023289 0.0046836 0.017671
0.005343 0.013672 0.0047023 0.0044478 0.955 0.0018252 0.0018252 0.003958 0.0092268
0.0076612 0.92794 0.006847 0.0066733 0.027246 0.0027603 0.0027603 0.0056742 0.012436
0.0073949 0.93069 0.0068465 0.006556 0.025728 0.0027132 0.0027132 0.0053317 0.012022
0.026241 0.045664 0.03214 0.023171 0.47576 0.015312 0.015312 0.023048 0.34336
0.023506 0.056381 0.02364 0.019453 0.50853 0.0093645 0.0093645 0.021302 0.32846
0.0055173 0.0096685 0.0052223 0.0045303 0.95144 0.0019093 0.0019093 0.0038459 0.015958
0.005261 0.012301 0.0047796 0.0043593 0.9538 0.0018354 0.0018354 0.0037733 0.012058
0.0049621 0.011005 0.0043771 0.0039759 0.96038 0.0016686 0.0016686 0.0033874 0.0085772
0.008917 0.91108 0.0087465 0.0076907 0.036765 0.0031264 0.0031264 0.0065919 0.013959
0.0070791 0.92729 0.0063957 0.0059502 0.033042 0.0024875 0.0024875 0.0050699 0.0102
0.029748 0.11977 0.027277 0.033518 0.67299 0.02507 0.02507 0.029151 0.037407
0.019188 0.073402 0.021053 0.016246 0.7257 0.0073513 0.0073513 0.014304 0.1154
0.008489 0.92053 0.0081584 0.0073653 0.03028 0.0028843 0.0028843 0.0062175 0.013187
0.010191 0.87818 0.0091574 0.008987 0.06004 0.0036001 0.0036001 0.0083703 0.017873
0.0073583 0.93038 0.006315 0.0069016 0.026184 0.0025086 0.0025086 0.0052177 0.01263
0.0094671 0.88693 0.0087597 0.0084316 0.058559 0.0036845 0.0036845 0.0069179 0.013563
0.007332 0.016341 0.0065153 0.0060429 0.93164 0.0025416 0.0025416 0.0052416 0.021804
0.007052 0.018235 0.0061487 0.0056203 0.93671 0.0023494 0.0023494 0.0048081 0.016723
0.028508 0.13906 0.019713 0.021248 0.70152 0.0072863 0.0072863 0.019967 0.055409
0.013846 0.8338 0.012627 0.010857 0.091253 0.0043443 0.0043443 0.0090956 0.019836
0.0064414 0.93805 0.0057146 0.0057744 0.025357 0.002268 0.002268 0.0047917 0.0093308
0.01031 0.88062 0.0095573 0.0090213 0.058248 0.0035836 0.0035836 0.0072356 0.017841
0.038734 0.044355 0.038258 0.032854 0.51315 0.029192 0.029192 0.033092 0.24117
0.0096122 0.027931 0.0084238 0.0076908 0.90675 0.0031552 0.0031552 0.0066024 0.026676
0.0065083 0.011102 0.0060711 0.0051594 0.94231 0.0021956 0.0021956 0.0048758 0.019582
0.0077943 0.012536 0.0060262 0.0055772 0.94168 0.0023468 0.0023468 0.0056183 0.016077
0.0046546 0.0091557 0.0042126 0.0039044 0.9607 0.0016189 0.0016189 0.0034043 0.010728
0.0062375 0.018737 0.0058872 0.005522 0.94359 0.0021502 0.0021502 0.0046827 0.011039
0.017905 0.094398 0.016143 0.01695 0.77355 0.0061071 0.0061071 0.014257 0.054582
0.016729 0.050613 0.011536 0.011194 0.85811 0.0043866 0.0043866 0.012293 0.030753
0.022842 0.057825 0.020175 0.015673 0.78193 0.00628 0.00628 0.019786 0.069211
0.0050467 0.95667 0.0044694 0.0047588 0.013828 0.0017601 0.0017601 0.003743 0.0079601
0.0055409 0.94966 0.0049595 0.0049855 0.018732 0.001946 0.001946 0.0041217 0.0081047
0.006291 0.93856 0.0056697 0.0060196 0.024928 0.002248 0.002248 0.0045661 0.0094686
0.019376 0.73174 0.020712 0.021973 0.11969 0.0066379 0.0066379 0.014412 0.058818
0.010089 0.89107 0.01029 0.0097561 0.03923 0.0034869 0.0034869 0.007804 0.024784
0.0089103 0.011514 0.0061078 0.005665 0.93803 0.0023828 0.0023828 0.0051327 0.019875
0.0078445 0.93471 0.0061496 0.0064468 0.024899 0.0025422 0.0025422 0.0049729 0.0098888
0.0083124 0.91748 0.0076711 0.0079901 0.030968 0.0030656 0.0030656 0.0063328 0.015109
0.0060268 0.94322 0.00507 0.0055927 0.022718 0.002103 0.002103 0.0046525 0.0085129
0.0043524 0.9635 0.0039644 0.0038956 0.011383 0.0015332 0.0015332 0.0030083 0.0068343
0.0095119 0.89026 0.0087441 0.0079728 0.054717 0.0032768 0.0032768 0.006613 0.015624
0.0065676 0.94032 0.006059 0.0060061 0.021486 0.0028546 0.0028546 0.0050423 0.0088105
0.013341 0.85468 0.013894 0.013509 0.049296 0.013281 0.013281 0.013756 0.014958
0.0063199 0.010816 0.0054315 0.0051931 0.94494 0.0021488 0.0021488 0.0048112 0.018187
0.0055054 0.008919 0.0047322 0.0044283 0.95366 0.001875 0.001875 0.0040238 0.014977
0.0060362 0.94524 0.0054356 0.0059412 0.019103 0.0021389 0.0021389 0.0047657 0.0091985
0.0066125 0.93879 0.0064872 0.006268 0.021965 0.0023112 0.0023112 0.0047913 0.010464
0.030676 0.45423 0.05029 0.033963 0.25828 0.010336 0.010336 0.022072 0.12982
0.0061547 0.9444 0.0056884 0.0057938 0.019367 0.002152 0.002152 0.0044009 0.0098943
0.0064163 0.94044 0.005864 0.005684 0.022366 0.0022433 0.0022433 0.0047574 0.009986
0.0079526 0.91849 0.007442 0.0074316 0.034529 0.0028284 0.0028284 0.0057245 0.012774
0.01674 0.037493 0.016396 0.017918 0.82376 0.015942 0.015942 0.017473 0.038338
0.031885 0.050841 0.042461 0.030761 0.54264 0.030167 0.030167 0.032636 0.20844
0.0072809 0.93192 0.0066386 0.0064601 0.026039 0.0025176 0.0025176 0.0051459 0.011485
0.019716 0.7294 0.023563 0.021033 0.09113 0.0068605 0.0068605 0.015558 0.085874
0.02563 0.62088 0.027255 0.022826 0.1713 0.0083732 0.0083732 0.020516 0.094853
0.020775 0.72834 0.021051 0.019826 0.12925 0.01316 0.01316 0.018608 0.035827
0.032228 0.09464 0.032224 0.039506 0.63001 0.028145 0.028145 0.032299 0.082802
0.035668 0.10126 0.042505 0.03587 0.24547 0.033302 0.033302 0.03997 0.43265
0.0067128 0.93803 0.0060394 0.0058714 0.022729 0.0023779 0.0023779 0.0048846 0.010973
0.024182 0.59693 0.018607 0.019308 0.26549 0.0071498 0.0071498 0.015005 0.046174
0.037629 0.30792 0.038971 0.044031 0.35752 0.034859 0.034859 0.038104 0.10611
0.011978 0.016238 0.0080435 0.0075174 0.90904 0.0031737 0.0031737 0.0063082 0.03453
0.010887 0.89008 0.010276 0.010301 0.041825 0.0038032 0.0038032 0.0077982 0.021231
0.0066632 0.94127 0.0056746 0.0060545 0.020785 0.0023415 0.0023415 0.0046199 0.010248
0.0068671 0.93662 0.0060423 0.0071151 0.022066 0.0023968 0.0023968 0.0053343 0.011163
0.0065073 0.93903 0.0057762 0.0058633 0.023661 0.002266 0.002266 0.0046416 0.0099861
0.012452 0.86749 0.014116 0.014059 0.04648 0.0042549 0.0042549 0.0093581 0.027537
0.0064765 0.011467 0.0055114 0.0051759 0.94369 0.0021659 0.0021659 0.0047749 0.018571
0.0057766 0.0094265 0.0049833 0.0044531 0.95298 0.0018884 0.0018884 0.0038553 0.014751
0.0076442 0.011934 0.0062496 0.0058577 0.93677 0.0024211 0.0024211 0.0064635 0.020236
0.0075444 0.019584 0.0068894 0.0059823 0.93406 0.0024787 0.0024787 0.0057775 0.015202
0.012523 0.85552 0.013023 0.012478 0.054487 0.004332 0.004332 0.009564 0.033744
0.028813 0.6591 0.033663 0.024937 0.11568 0.0085351 0.0085351 0.02181 0.09893
0.017213 0.82514 0.018883 0.019393 0.048571 0.01216 0.01216 0.017015 0.02946
0.023195 0.73623 0.028075 0.026202 0.07117 0.022373 0.022373 0.024734 0.045643
0.012393 0.021804 0.014782 0.010188 0.85859 0.004254 0.004254 0.009657 0.064076
0.0076971 0.014537 0.0064258 0.0066797 0.93869 0.0024351 0.0024351 0.0060246 0.01508
0.010732 0.87386 0.010095 0.009433 0.062513 0.0036716 0.0036716 0.0081085 0.01792
0.0052607 0.95556 0.0047728 0.0048129 0.013767 0.0018227 0.0018227 0.0037341 0.0084463
0.027622 0.34598 0.041317 0.030468 0.43761 0.0094919 0.0094919 0.020708 0.077307
0.0090405 0.9038 0.0084851 0.0079615 0.039137 0.0031919 0.0031919 0.0069251 0.018265
0.012129 0.87068 0.0126 0.012153 0.041704 0.0041646 0.0041646 0.010586 0.031816
0.014411 0.02204 0.022543 0.014712 0.032293 0.014408 0.014408 0.018595 0.84659
0.0071217 0.013086 0.0064131 0.0058135 0.93588 0.0024386 0.0024386 0.0053908 0.021422
0.010496 0.017676 0.0091156 0.008435 0.86672 0.0035604 0.0035604 0.0078155 0.072624
0.0054121 0.0083005 0.0044122 0.0042048 0.95653 0.001757 0.001757 0.0038845 0.013742
0.005591 0.95097 0.0050363 0.0058684 0.015775 0.0019527 0.0019527 0.0042345 0.008615
0.0066191 0.93895 0.0061625 0.005897 0.019506 0.0023275 0.0023275 0.0046421 0.013566
0.0062789 0.94158 0.0057228 0.0055433 0.021727 0.0022287 0.0022287 0.0044677 0.01022
0.024659 0.67011 0.032276 0.026547 0.098695 0.011644 0.011644 0.019779 0.10464
0.0078622 0.01274 0.0069351 0.0063132 0.92715 0.0026469 0.0026469 0.0065347 0.027171
0.016348 0.027707 0.014542 0.013389 0.69601 0.005628 0.005628 0.012926 0.20782
0.0066004 0.01052 0.0056752 0.0050529 0.94295 0.0021225 0.0021225 0.0041384 0.020818
0.006867 0.010866 0.0061235 0.0052516 0.94166 0.0021924 0.0021924 0.0048282 0.020014
0.006253 0.011955 0.0056063 0.0051377 0.94559 0.0021469 0.0021469 0.0051343 0.016028
0.0073598 0.93836 0.0060672 0.0064541 0.022088 0.0024771 0.0024771 0.0047493 0.0099717
0.0072164 0.93273 0.0065254 0.0070864 0.024193 0.0024863 0.0024863 0.0048434 0.012437
0.0094217 0.89845 0.008414 0.0093714 0.042869 0.0032919 0.0032919 0.0066916 0.018199
0.02903 0.32316 0.026221 0.025873 0.46835 0.0089854 0.0089854 0.020426 0.088971
0.017128 0.74489 0.016932 0.015085 0.13976 0.0060223 0.0060223 0.013616 0.040549
0.005264 0.95303 0.0049112 0.004535 0.016505 0.0018508 0.0018508 0.0035996 0.0084573
0.020528 0.047616 0.028956 0.01775 0.20951 0.0079544 0.0079544 0.017121 0.64261
0.0070589 0.014704 0.0066846 0.0058688 0.93636 0.0024556 0.0024556 0.00583 0.018587
0.0058996 0.94823 0.0052519 0.0055135 0.017632 0.0021078 0.0021078 0.0042093 0.0090435
0.0050649 0.0094818 0.0045137 0.004229 0.95757 0.0017501 0.0017501 0.0039701 0.01167
0.012108 0.86163 0.011379 0.012574 0.057825 0.0042076 0.0042076 0.0084268 0.02764
0.0056292 0.94897 0.0049023 0.0051384 0.018727 0.0019611 0.0019611 0.0040426 0.0086703
0.0059807 0.94506 0.0054032 0.0052116 0.020251 0.0020989 0.0020989 0.0041891 0.0097046
0.0075494 0.014798 0.0067268 0.0068609 0.93733 0.0024446 0.0024446 0.006434 0.015406
0.010745 0.90386 0.010221 0.0089824 0.034873 0.003399 0.003399 0.0073036 0.017221
0.0078284 0.92786 0.0068813 0.0067186 0.026651 0.0026717 0.0026717 0.0053814 0.01334
0.0073272 0.93209 0.0068916 0.0067701 0.023274 0.0027203 0.0027203 0.0051866 0.013023
0.0089302 0.90998 0.0088488 0.0085157 0.030805 0.0031357 0.0031357 0.0060953 0.020557
0.0082266 0.91945 0.0077994 0.0072669 0.027926 0.0028563 0.0028563 0.0057439 0.017874
0.016213 0.79159 0.022305 0.01582 0.093219 0.0057292 0.0057292 0.012092 0.037306
0.014911 0.81979 0.016137 0.014506 0.080729 0.0058107 0.0058107 0.011517 0.030791
0.04401 0.23703 0.068695 0.077165 0.18908 0.042469 0.042469 0.048927 0.25015
0.016224 0.036638 0.017478 0.0134 0.70701 0.0057314 0.0057314 0.013386 0.1844
0.0085165 0.016945 0.0072343 0.006882 0.91798 0.0028868 0.0028868 0.0062829 0.030382
0.0079112 0.91919 0.0072444 0.0074293 0.030309 0.002789 0.002789 0.006033 0.016304
0.0066816 0.93539 0.0061048 0.0063907 0.02462 0.0023516 0.0023516 0.0047827 0.011329
0.019737 0.033633 0.03287 0.023499 0.050108 0.019406 0.019406 0.024023 0.77732
0.011443 0.020959 0.015571 0.010076 0.042836 0.0056282 0.0056282 0.011757 0.8761
0.009189 0.0169 0.0078789 0.007018 0.90929 0.0029676 0.0029676 0.0058774 0.03791
0.013992 0.027449 0.014825 0.011254 0.81836 0.0047521 0.0047521 0.010729 0.093885
0.0090288 0.015322 0.0079645 0.0073577 0.8983 0.0030786 0.0030786 0.0069616 0.048906
0.0095373 0.015043 0.0084647 0.0074952 0.90634 0.0031409 0.0031409 0.0081517 0.038686
0.0053803 0.0098896 0.0045834 0.0041897 0.95924 0.0017303 0.0017303 0.0043043 0.0089567
0.0068147 0.93221 0.0060068 0.0060178 0.028591 0.0023899 0.0023899 0.0049921 0.010583
0.0069092 0.93296 0.0065973 0.0063216 0.024945 0.0024306 0.0024306 0.0051935 0.012214
0.028963 0.06494 0.044924 0.03671 0.087119 0.02764 0.02764 0.036139 0.64593
0.008808 0.016684 0.0078531 0.0070066 0.91976 0.0029326 0.0029326 0.0082156 0.025803
0.0056226 0.9502 0.005223 0.0053509 0.016505 0.0019761 0.0019761 0.0040089 0.0091404
0.006013 0.94445 0.0055693 0.0056254 0.019021 0.0020925 0.0020925 0.0041522 0.010984
0.0070668 0.93143 0.0064577 0.0062002 0.027209 0.0024683 0.0024683 0.0048155 0.011883
0.012496 0.84966 0.011794 0.011786 0.070486 0.0044116 0.0044116 0.0092291 0.025722
0.026651 0.11102 0.026351 0.035097 0.16899 0.0088509 0.0088509 0.021981 0.59221
0.035253 0.43763 0.044147 0.048998 0.082428 0.034344 0.034344 0.039209 0.24364
0.0053965 0.007495 0.0037723 0.0034562 0.96666 0.001444 0.001444 0.0029708 0.0073617
0.0094858 0.9144 0.0090351 0.0086913 0.027216 0.0031261 0.0031261 0.0065674 0.018354
0.0080943 0.92069 0.007152 0.0072948 0.03249 0.002872 0.002872 0.0057069 0.012826
0.010913 0.028247 0.0097596 0.0088258 0.88835 0.0036927 0.0036927 0.0082688 0.038245
0.0080743 0.014535 0.0069908 0.0064862 0.9288 0.0026691 0.0026691 0.0062312 0.02355
0.0066671 0.94036 0.0060365 0.0060581 0.021512 0.0022457 0.0022457 0.0047482 0.010123
0.011423 0.85056 0.010159 0.010499 0.083951 0.0039118 0.0039118 0.008426 0.017156
0.0058645 0.94711 0.0055097 0.0056388 0.016844 0.0020677 0.0020677 0.0042173 0.010675
0.0067567 0.93391 0.0059524 0.0057811 0.027879 0.0023672 0.0023672 0.0046491 0.010338
0.015542 0.027336 0.015501 0.013712 0.75919 0.0054136 0.0054136 0.016337 0.14156
0.03535 0.40682 0.03218 0.056252 0.18935 0.01177 0.01177 0.030671 0.22583
0.020151 0.7368 0.020185 0.02282 0.095927 0.0070546 0.0070546 0.015758 0.074251
0.011377 0.022263 0.010918 0.0093208 0.066257 0.0038986 0.0038986 0.0084783 0.86359
0.017184 0.043912 0.01762 0.013802 0.13904 0.0058834 0.0058834 0.013519 0.74316
0.0077767 0.92683 0.0071271 0.0068692 0.026989 0.0027138 0.0027138 0.0056929 0.013287
0.027212 0.57199 0.026873 0.030345 0.15734 0.0094276 0.0094276 0.021272 0.14611
0.029904 0.27346 0.027905 0.055547 0.098568 0.010504 0.010504 0.028277 0.46533
0.0056101 0.94864 0.0050072 0.0050679 0.018561 0.0019837 0.0019837 0.0041456 0.0089979
0.0068842 0.93427 0.0065152 0.0058911 0.026119 0.0024229 0.0024229 0.0047793 0.010699
0.025631 0.26393 0.025368 0.0299 0.12801 0.0092004 0.0092004 0.019167 0.48959
0.01918 0.039692 0.021302 0.015433 0.68331 0.0065361 0.0065361 0.016353 0.19166
0.028158 0.049566 0.1012 0.023718 0.30017 0.0099204 0.0099204 0.030186 0.44716
0.01585 0.043805 0.019121 0.014297 0.074799 0.0054701 0.0054701 0.014944 0.80624
0.0066192 0.93724 0.0060214 0.0058971 0.023768 0.0023397 0.0023397 0.0046131 0.011158
0.016231 0.023788 0.035725 0.017079 0.02702 0.016009 0.016009 0.024807 0.82333
0.021742 0.046623 0.022031 0.019365 0.2803 0.007345 0.007345 0.016753 0.5785
0.019435 0.034115 0.033493 0.017187 0.19474 0.0068463 0.0068463 0.015294 0.67204
0.0072016 0.012054 0.0060942 0.0055339 0.93892 0.0022995 0.0022995 0.0050775 0.02052
0.0093335 0.015349 0.0069797 0.0060659 0.93658 0.0024889 0.0024889 0.0062991 0.014418
0.0097347 0.025059 0.0094128 0.008675 0.90632 0.0032922 0.0032922 0.0093561 0.024856
0.013427 0.85318 0.012866 0.023329 0.039223 0.0047532 0.0047532 0.0095583 0.038907
0.010102 0.88752 0.0097824 0.0094361 0.040439 0.003591 0.003591 0.0070456 0.028489
0.0057705 0.94386 0.0054468 0.0046001 0.023271 0.0020064 0.0020064 0.0041772 0.0088604
0.023034 0.032711 0.047091 0.0228 0.048181 0.020524 0.020524 0.027248 0.75789
0.02831 0.072982 0.077796 0.023964 0.20867 0.0099957 0.0099957 0.031607 0.53668
0.014738 0.026026 0.017915 0.01196 0.11314 0.004978 0.004978 0.011174 0.79509
0.022355 0.032693 0.017612 0.015118 0.66471 0.0063721 0.0063721 0.013433 0.22134
0.0063243 0.94037 0.005752 0.0056589 0.022675 0.002241 0.002241 0.0045382 0.010197
0.012222 0.86382 0.012811 0.01251 0.046731 0.0043011 0.0043011 0.0093482 0.03396
0.016258 0.032183 0.024681 0.019158 0.031786 0.016016 0.016016 0.017516 0.82638
0.027204 0.059964 0.073144 0.031578 0.061016 0.026752 0.026752 0.032279 0.66131
0.020288 0.031071 0.05471 0.020588 0.034606 0.020359 0.020359 0.034955 0.76306
0.023833 0.042901 0.076655 0.021129 0.11709 0.0092223 0.0092223 0.025754 0.6742
0.0066071 0.011812 0.0064044 0.0054885 0.024463 0.002312 0.002312 0.0049205 0.93568
0.014356 0.024796 0.011255 0.009845 0.87568 0.0040959 0.0040959 0.010237 0.045643
0.010703 0.021043 0.0092776 0.0081954 0.90562 0.0033905 0.0033905 0.0092792 0.029097
0.025214 0.051669 0.029694 0.021509 0.57569 0.008477 0.008477 0.028351 0.25092
0.013126 0.84816 0.012041 0.017578 0.056784 0.0045485 0.0045485 0.0094722 0.033739
0.0081971 0.92086 0.007668 0.0092204 0.026541 0.002868 0.002868 0.0057385 0.016042
0.0096078 0.90656 0.0084085 0.0082623 0.039749 0.0031709 0.0031709 0.0066148 0.014458
0.0092184 0.91953 0.0082586 0.0093646 0.02597 0.0030558 0.0030558 0.0061889 0.015353
0.015236 0.82891 0.014234 0.019883 0.058818 0.0053679 0.0053679 0.010762 0.041424
0.023408 0.049628 0.029013 0.022806 0.041036 0.020685 0.020685 0.032882 0.75986
0.0077129 0.01511 0.0075907 0.0064814 0.034076 0.0027176 0.0027176 0.0056246 0.91797
0.011652 0.8816 0.010709 0.012996 0.040014 0.0040784 0.0040784 0.0086769 0.026192
0.0080996 0.9196 0.0079274 0.0080588 0.02309 0.0029884 0.0029884 0.005843 0.021409
0.037618 0.14202 0.057444 0.13718 0.1414 0.013 0.013 0.039064 0.41927
0.016983 0.03976 0.017015 0.024137 0.081099 0.0058719 0.0058719 0.014435 0.79483
0.0095117 0.91555 0.0082924 0.0077106 0.026074 0.003045 0.003045 0.0060816 0.020688
0.0081132 0.92774 0.0069462 0.0064989 0.027507 0.0026617 0.0026617 0.0056439 0.012233
0.014469 0.036547 0.01813 0.018312 0.04654 0.0061501 0.0061501 0.011648 0.84205
0.0069827 0.011969 0.006221 0.0052937 0.94431 0.0022092 0.0022092 0.0057397 0.015062
0.0075474 0.013761 0.0071667 0.0059767 0.93766 0.0024793 0.0024793 0.0073768 0.015549
0.010634 0.01539 0.0085552 0.0070977 0.91857 0.0029562 0.0029562 0.0082118 0.025629
0.029691 0.44785 0.031438 0.057457 0.094023 0.010407 0.010407 0.024748 0.29398
0.029937 0.20401 0.035309 0.07071 0.12599 0.010538 0.010538 0.022454 0.49052
0.0082397 0.92885 0.0067333 0.0067074 0.025915 0.0026259 0.0026259 0.0058499 0.012454
0.014173 0.022719 0.017128 0.014049 0.019552 0.0080752 0.0080752 0.01102 0.88521
0.015644 0.026663 0.021805 0.012716 0.12 0.0053753 0.0053753 0.012 0.78043
0.008197 0.9216 0.0074636 0.0089498 0.028187 0.0028509 0.0028509 0.0058899 0.014011
0.012074 0.89075 0.0099385 0.011628 0.034236 0.0038965 0.0038965 0.0084276 0.025147
0.009438 0.91287 0.0078753 0.008365 0.030852 0.0030715 0.0030715 0.0061427 0.018309
0.015586 0.049433 0.014856 0.014689 0.044211 0.0050123 0.0050123 0.010767 0.84043
0.025253 0.027396 0.13044 0.026257 0.048616 0.025051 0.025051 0.046762 0.64517
0.0050752 0.010604 0.0050876 0.0042235 0.012738 0.0017772 0.0017772 0.0037164 0.955
0.014132 0.029147 0.028868 0.012312 0.061789 0.0049322 0.0049322 0.011305 0.83258
0.010603 0.022778 0.010767 0.0081796 0.90478 0.0033726 0.0033726 0.007645 0.028503
0.0096271 0.90289 0.0090095 0.0094554 0.038824 0.0033615 0.0033615 0.0067312 0.016739
0.012529 0.86849 0.011554 0.013782 0.044607 0.0043545 0.0043545 0.0093712 0.030958
0.033648 0.45393 0.038923 0.060239 0.18936 0.011661 0.011661 0.023698 0.17687
0.020479 0.047978 0.02263 0.040153 0.070016 0.0069837 0.0069837 0.013854 0.77092
0.025321 0.13767 0.028886 0.046036 0.090782 0.0094993 0.0094993 0.025576 0.62673
0.011813 0.028032 0.012593 0.010038 0.015398 0.0068079 0.0068079 0.013081 0.89543
0.031446 0.060015 0.40455 0.033277 0.083139 0.010876 0.010876 0.039051 0.32678
0.0081499 0.014396 0.010991 0.0066017 0.030231 0.0028039 0.0028039 0.0059387 0.91808
0.027358 0.056357 0.038374 0.023822 0.26507 0.0093726 0.0093726 0.033593 0.53668
0.027213 0.073706 0.044149 0.082326 0.10573 0.0092378 0.0092378 0.021396 0.627
0.0073675 0.9369 0.0059514 0.005591 0.023241 0.0023358 0.0023358 0.0050204 0.01126
0.0062323 0.011671 0.0069368 0.0058089 0.011084 0.0029961 0.0029961 0.0056595 0.94661
0.01722 0.038933 0.021509 0.020506 0.027872 0.016886 0.016886 0.024628 0.81556
0.013051 0.029632 0.022968 0.011695 0.045368 0.0045938 0.0045938 0.012886 0.85521
0.01194 0.029511 0.013525 0.0099143 0.038912 0.0041066 0.0041066 0.010226 0.87776
0.0045772 0.0081937 0.0042845 0.0036544 0.010941 0.001567 0.001567 0.0035318 0.96168
0.018732 0.028836 0.014997 0.012511 0.79202 0.0052835 0.0052835 0.013943 0.10839
0.0083976 0.016975 0.0071944 0.006765 0.92504 0.0027601 0.0027601 0.0055781 0.024527
0.022456 0.044576 0.022083 0.018096 0.52843 0.0075412 0.0075412 0.022394 0.32688
0.028989 0.074165 0.060768 0.10856 0.11051 0.010233 0.010233 0.024612 0.57193
0.021605 0.69488 0.021856 0.031861 0.13045 0.0076307 0.0076307 0.018735 0.065353
0.0056346 0.010063 0.0056623 0.0045385 0.015188 0.0019024 0.0019024 0.0039923 0.95112
0.0046153 0.0089206 0.0046993 0.0039179 0.0093901 0.0015952 0.0015952 0.0035453 0.96172
0.0058781 0.0095154 0.0083732 0.0048245 0.0161 0.0020478 0.0020478 0.0042334 0.94698
0.019724 0.7377 0.019423 0.032319 0.083666 0.0070117 0.0070117 0.016811 0.076333
0.013584 0.021652 0.015022 0.010895 0.060585 0.0045437 0.0045437 0.013235 0.85594
0.010726 0.023964 0.010238 0.0089797 0.053226 0.0037611 0.0037611 0.0093748 0.87597
0.012106 0.87349 0.010617 0.013379 0.044863 0.0042115 0.0042115 0.0088591 0.028263
0.020903 0.72519 0.020541 0.030335 0.10516 0.0072538 0.0072538 0.015566 0.067792
0.013003 0.035785 0.013891 0.019462 0.045865 0.0045462 0.0045462 0.010149 0.85275
0.01151 0.8911 0.0095103 0.010487 0.033957 0.0036213 0.0036213 0.0074876 0.028703
0.019783 0.71621 0.019567 0.022386 0.11087 0.0069633 0.0069633 0.016814 0.08045
0.003598 0.0088722 0.019627 0.010096 0.0066224 0.0035438 0.0035438 0.012059 0.93204
0.0048789 0.015505 0.85244 0.01969 0.013742 0.0047966 0.0047966 0.032873 0.051275
0.0042621 0.0073327 0.0049047 0.0034893 0.0083146 0.0014904 0.0014904 0.0035978 0.96512
0.0076765 0.013338 0.0081017 0.0063398 0.027405 0.0026344 0.0026344 0.0056579 0.92621
0.0045911 0.0097558 0.0044976 0.0036953 0.0095081 0.0015571 0.0015571 0.0033239 0.96151
0.013221 0.025887 0.011248 0.010491 0.82872 0.0043755 0.0043755 0.0092453 0.092441
0.026113 0.068008 0.0322 0.021921 0.27622 0.0087905 0.0087905 0.02902 0.52893
0.021552 0.68615 0.021468 0.027458 0.083562 0.0075087 0.0075087 0.015577 0.12922
0.014046 0.046113 0.019657 0.020153 0.040283 0.0049488 0.0049488 0.011381 0.83847
