0.0053835 0.009131 0.0044417 0.0040174 0.95952 0.0016935 0.0016935 0.0044899 0.0096303
0.007 0.013643 0.0065372 0.0057632 0.93732 0.00236 0.00236 0.0048269 0.020187
0.0083528 0.014059 0.0068751 0.0056299 0.93918 0.0023624 0.0023624 0.0050331 0.016141
0.0093666 0.016739 0.012706 0.0077188 0.90884 0.003234 0.003234 0.007615 0.030542
0.013751 0.024263 0.016683 0.012373 0.86787 0.004502 0.004502 0.012597 0.043454
0.0061853 0.94576 0.0059997 0.0058083 0.017859 0.002154 0.002154 0.0044755 0.0096022
0.0055855 0.95195 0.005264 0.0048932 0.016211 0.0019057 0.0019057 0.0039232 0.0083618
0.0061441 0.94628 0.0058609 0.0069026 0.017645 0.0021359 0.0021359 0.0043413 0.0085537
0.016406 0.75416 0.01679 0.013917 0.151 0.0055893 0.0055893 0.011051 0.025497
0.013974 0.13498 0.013436 0.012729 0.77751 0.0049303 0.0049303 0.010528 0.026982
0.0096818 0.035635 0.008734 0.0074944 0.90327 0.0030813 0.0030813 0.0062246 0.022795
0.0054511 0.0085316 0.004705 0.0040377 0.96005 0.0017022 0.0017022 0.0046062 0.0092117
0.0086164 0.014864 0.0094108 0.0070174 0.92133 0.0029251 0.0029251 0.0091736 0.023741
0.0091758 0.89787 0.0082521 0.0078076 0.049784 0.0031161 0.0031161 0.0063095 0.014567
0.013287 0.14317 0.012352 0.011699 0.77766 0.0045963 0.0045963 0.0091375 0.023505
0.0088574 0.013304 0.0073457 0.005964 0.93579 0.0025083 0.0025083 0.0061813 0.017537
0.0049878 0.95699 0.0047997 0.004578 0.014055 0.0017621 0.0017621 0.0035614 0.0075085
0.0045208 0.96207 0.0041951 0.0039235 0.012347 0.0015658 0.0015658 0.0031311 0.0066793
0.028391 0.55082 0.030081 0.036711 0.08997 0.013305 0.013305 0.025391 0.21203
0.0048921 0.95803 0.0045612 0.0042258 0.013734 0.0017049 0.0017049 0.0033995 0.0077483
0.0056005 0.94863 0.0052279 0.0047579 0.019891 0.0019598 0.0019598 0.0038382 0.0081369
0.018606 0.03594 0.017849 0.015784 0.029186 0.014984 0.014984 0.017145 0.83552
0.0096814 0.016904 0.0093694 0.0078908 0.90709 0.003269 0.003269 0.011141 0.031386
0.0048199 0.95977 0.0045548 0.0042991 0.012745 0.0016728 0.0016728 0.0033275 0.0071358
0.010035 0.017181 0.0076215 0.006607 0.92669 0.0028027 0.0028027 0.0063804 0.019875
0.0065502 0.010959 0.0062025 0.0054567 0.94064 0.0022585 0.0022585 0.0066696 0.019007
0.0038448 0.9678 0.0037452 0.0034494 0.0097235 0.0013675 0.0013675 0.0027239 0.0059751
0.020078 0.5024 0.017623 0.017114 0.3836 0.0065428 0.0065428 0.013774 0.03233
0.0064558 0.93915 0.0060273 0.0058894 0.022461 0.0022718 0.0022718 0.0047263 0.010751
0.027579 0.047448 0.031922 0.026688 0.076196 0.023891 0.023891 0.035863 0.70652
0.023625 0.1255 0.023063 0.020778 0.62398 0.008148 0.008148 0.02393 0.14283
0.021221 0.036511 0.011113 0.010282 0.87645 0.004199 0.004199 0.0096412 0.026379
0.01623 0.049311 0.01727 0.0206 0.095865 0.0057135 0.0057135 0.01168 0.77762
0.027616 0.10537 0.033563 0.029079 0.099031 0.014974 0.014974 0.024056 0.65133
0.015942 0.025892 0.0166 0.01336 0.75659 0.005545 0.005545 0.021186 0.13934
0.022313 0.035007 0.020603 0.018559 0.47557 0.0075612 0.0075612 0.027956 0.38487
0.019933 0.35759 0.017821 0.018158 0.50491 0.0070921 0.0070921 0.014399 0.053009
0.015048 0.054248 0.01692 0.017274 0.06011 0.005391 0.005391 0.011337 0.81428
0.028969 0.079422 0.039046 0.026876 0.045226 0.025719 0.025719 0.055675 0.67335
0.0099235 0.020895 0.0092052 0.0081943 0.89202 0.0034033 0.0034033 0.0069639 0.04599
0.0043711 0.96238 0.0041399 0.0040465 0.011779 0.0015514 0.0015514 0.0030781 0.0070998
0.017483 0.028327 0.0092077 0.008388 0.90537 0.0033538 0.0033538 0.007267 0.017249
0.013298 0.7801 0.012842 0.013019 0.13856 0.0047599 0.0047599 0.010302 0.02236
0.0055023 0.010275 0.0050759 0.0045181 0.95495 0.001868 0.001868 0.0047613 0.01118
0.0076952 0.013164 0.0071405 0.0065347 0.92507 0.0026906 0.0026906 0.0084048 0.026611
0.025499 0.38442 0.025765 0.024775 0.43016 0.0083378 0.0083378 0.017274 0.075428
0.011653 0.032215 0.015212 0.010433 0.04116 0.004069 0.004069 0.0098053 0.87138
0.019427 0.068807 0.023329 0.027849 0.029291 0.018902 0.018902 0.020902 0.77259
0.014452 0.031455 0.018482 0.014536 0.030091 0.014186 0.014186 0.015778 0.84683
0.0064898 0.008977 0.0073281 0.0059387 0.01261 0.0041237 0.0041237 0.0061132 0.9443
0.0088434 0.014784 0.010699 0.0074495 0.91328 0.0030549 0.0030549 0.0074357 0.031399
0.0054135 0.95236 0.0054329 0.0050552 0.016414 0.0019088 0.0019088 0.003893 0.0076158
0.0050472 0.95854 0.0048143 0.0048073 0.012458 0.0017355 0.0017355 0.0035863 0.0072773
0.0067579 0.017738 0.0077051 0.0060814 0.016576 0.0027964 0.0027964 0.0053419 0.93421
0.016023 0.04008 0.014783 0.012437 0.7915 0.0052025 0.0052025 0.01162 0.10315
0.011981 0.0273 0.011857 0.0091093 0.051185 0.0038417 0.0038417 0.0089135 0.87197
0.0072956 0.010462 0.0060641 0.0054532 0.94191 0.0022823 0.0022823 0.0057821 0.018465
0.010543 0.018362 0.010726 0.0085848 0.88384 0.0035609 0.0035609 0.01164 0.049185
0.0057108 0.95044 0.0058328 0.0054229 0.014847 0.0020195 0.0020195 0.0040287 0.0096769
0.0047169 0.96087 0.0045228 0.0047988 0.011112 0.0016479 0.0016479 0.0033504 0.0073353
0.012493 0.047556 0.0088968 0.0084244 0.88881 0.0033304 0.0033304 0.0071915 0.019965
0.005615 0.010423 0.0056553 0.0046308 0.015131 0.0019459 0.0019459 0.0041183 0.95053
0.0049381 0.95586 0.0045576 0.0042949 0.017111 0.0017193 0.0017193 0.003337 0.0064596
0.0067333 0.93541 0.0061532 0.0063001 0.026514 0.002363 0.002363 0.0046682 0.0094988
0.024336 0.55478 0.025271 0.027534 0.18776 0.008616 0.008616 0.016604 0.14648
0.016687 0.060819 0.019649 0.014409 0.095431 0.005784 0.005784 0.012232 0.76921
0.005586 0.012788 0.0064813 0.0050546 0.01388 0.0019608 0.0019608 0.0041663 0.94812
0.011039 0.031318 0.01057 0.0094554 0.04279 0.0037188 0.0037188 0.0078875 0.8795
0.0085125 0.92019 0.0086333 0.010635 0.025617 0.0029977 0.0029977 0.0063916 0.014025
0.012667 0.031505 0.012811 0.010454 0.016566 0.0071986 0.0071986 0.010743 0.89086
0.015032 0.026534 0.01452 0.011646 0.10503 0.00483 0.00483 0.010449 0.80713
0.006076 0.015168 0.0057642 0.0049091 0.013154 0.0020306 0.0020306 0.004148 0.94672
0.0089219 0.020671 0.0093209 0.0071755 0.032025 0.0030255 0.0030255 0.0062528 0.90958
0.005691 0.95119 0.0054073 0.0061213 0.015299 0.0019706 0.0019706 0.0040323 0.008314
0.0056114 0.95021 0.0054649 0.0051564 0.017003 0.0019719 0.0019719 0.0041626 0.0084484
0.018734 0.77204 0.020195 0.024126 0.085498 0.0064978 0.0064978 0.018527 0.047881
0.018681 0.21404 0.017454 0.018195 0.66653 0.0063128 0.0063128 0.013131 0.039342
0.011762 0.021553 0.020354 0.011629 0.020674 0.011618 0.011618 0.012897 0.87789
0.0058517 0.010693 0.0058465 0.0049537 0.017865 0.0020493 0.0020493 0.0043359 0.94635
0.01453 0.024096 0.017531 0.014575 0.091573 0.0050227 0.0050227 0.010834 0.81682
0.0074207 0.012655 0.0072213 0.0061022 0.93134 0.0025193 0.0025193 0.0078883 0.022331
0.0039069 0.96921 0.0037526 0.0036815 0.0083625 0.0013509 0.0013509 0.0027482 0.0056373
0.0054706 0.94988 0.0050945 0.0050264 0.019122 0.0019237 0.0019237 0.0037964 0.0077585
0.011764 0.85497 0.011377 0.011438 0.075178 0.0041573 0.0041573 0.0097697 0.017191
0.0055117 0.95025 0.005231 0.0049193 0.017613 0.0019318 0.0019318 0.0040998 0.0085083
0.033439 0.32797 0.039862 0.044171 0.33364 0.011562 0.011562 0.033358 0.16443
0.010072 0.031521 0.0096772 0.0080846 0.035018 0.0034126 0.0034126 0.0075191 0.89128
0.0093088 0.0182 0.010013 0.0077612 0.036581 0.0032053 0.0032053 0.0069001 0.90483
0.017772 0.030712 0.01608 0.014574 0.77163 0.0058638 0.0058638 0.020748 0.11676
0.020699 0.053658 0.031228 0.018718 0.1523 0.0070533 0.0070533 0.014688 0.69461
0.0088353 0.015068 0.012351 0.010026 0.013918 0.0088417 0.0088417 0.0088874 0.91323
0.020105 0.035779 0.019003 0.016127 0.17988 0.0065852 0.0065852 0.017231 0.69871
0.025587 0.38726 0.027807 0.032712 0.42053 0.0090639 0.0090639 0.02616 0.061818
0.016105 0.7364 0.01718 0.015575 0.16098 0.0057091 0.0057091 0.013692 0.028649
0.016542 0.80219 0.017489 0.022187 0.08725 0.0056172 0.0056172 0.015212 0.027899
0.018953 0.080907 0.028766 0.017815 0.07395 0.0066223 0.0066223 0.014585 0.75178
0.008245 0.013339 0.014327 0.0082573 0.014037 0.0083269 0.0083269 0.0088992 0.91624
0.01669 0.062967 0.017364 0.016088 0.082307 0.0057834 0.0057834 0.013706 0.77931
0.0058927 0.94702 0.0057194 0.0056624 0.017725 0.0020756 0.0020756 0.0043294 0.0094991
0.0071169 0.934 0.0067319 0.0081361 0.022977 0.0024985 0.0024985 0.0051788 0.010867
0.0048118 0.95891 0.0044153 0.0047117 0.013431 0.0016871 0.0016871 0.0034508 0.0068972
0.0069935 0.93151 0.0068655 0.0081778 0.026624 0.0024985 0.0024985 0.0048906 0.0099461
0.0094034 0.90303 0.0087811 0.011373 0.039795 0.0032829 0.0032829 0.0067289 0.014322
0.010229 0.89351 0.011429 0.0099853 0.041085 0.0035237 0.0035237 0.0090208 0.017691
0.0047877 0.008314 0.0045294 0.00393 0.012484 0.001628 0.001628 0.0035556 0.95914
0.005334 0.0097159 0.0067033 0.0044598 0.015569 0.0018555 0.0018555 0.0037852 0.95072
0.0045101 0.0068683 0.0055433 0.0040126 0.0085549 0.0026277 0.0026277 0.003663 0.96159
0.0074611 0.010074 0.011999 0.0075069 0.010087 0.0073697 0.0073697 0.0076468 0.93048
0.0091616 0.018569 0.0088495 0.0074842 0.031352 0.0031179 0.0031179 0.0083106 0.91004
0.0097269 0.020033 0.010211 0.0080096 0.04057 0.00333 0.00333 0.0075471 0.89724
0.013579 0.023822 0.013174 0.01165 0.82364 0.0047262 0.0047262 0.015535 0.089147
0.022433 0.15297 0.021995 0.021391 0.67392 0.0073721 0.0073721 0.017735 0.074814
0.025713 0.2004 0.02665 0.027375 0.5852 0.008759 0.008759 0.024075 0.09307
0.0023627 0.0056887 0.0095183 0.0061707 0.0045604 0.0023308 0.0023308 0.0067007 0.96034
0.0072858 0.015834 0.0078781 0.0067623 0.011624 0.0046852 0.0046852 0.0065363 0.93471
0.0059039 0.011543 0.0058162 0.0052261 0.013933 0.0019928 0.0019928 0.004768 0.94882
0.0081379 0.01558 0.009528 0.0068524 0.028163 0.0028521 0.0028521 0.0064188 0.91962
0.008864 0.91796 0.0092148 0.0093923 0.025832 0.0030651 0.0030651 0.0062102 0.0164
0.0059352 0.9479 0.0060121 0.0064964 0.016304 0.0020915 0.0020915 0.0042203 0.0089461
0.0056187 0.011297 0.0057065 0.0048262 0.01585 0.0019898 0.0019898 0.0043434 0.94838
0.0061443 0.011016 0.0082538 0.0051933 0.012414 0.0022669 0.0022669 0.0060469 0.9464
0.0068498 0.012462 0.0080996 0.0055638 0.015753 0.0024269 0.0024269 0.0058567 0.94056
0.019342 0.031055 0.022992 0.015625 0.12848 0.0064691 0.0064691 0.028906 0.74066
0.018398 0.030496 0.03096 0.015893 0.10058 0.0064056 0.0064056 0.021547 0.76932
0.0062956 0.94249 0.0063776 0.0060163 0.019555 0.0022196 0.0022196 0.0046737 0.010154
0.0047866 0.0090468 0.0048579 0.0039338 0.011639 0.0016684 0.0016684 0.0035959 0.9588
0.004875 0.0088268 0.0049637 0.0040367 0.013325 0.001703 0.001703 0.0034857 0.95708
0.0035225 0.0059693 0.0032852 0.0029164 0.0068052 0.001218 0.001218 0.0026311 0.97243
0.0013712 0.0044848 0.0086088 0.005223 0.0027481 0.001332 0.001332 0.0057045 0.9692
0.0068022 0.93741 0.0068122 0.0071761 0.022335 0.002375 0.002375 0.0048313 0.0098876
0.0059455 0.012623 0.0065738 0.0050863 0.014268 0.0020719 0.0020719 0.00436 0.947
0.0064486 0.013885 0.0085115 0.0060592 0.014347 0.0022558 0.0022558 0.0052305 0.94101
0.0075242 0.013999 0.0074574 0.0063334 0.93046 0.0026064 0.0026064 0.0066127 0.0224
0.0081263 0.022954 0.0080152 0.0068366 0.021296 0.0028661 0.0028661 0.0063485 0.92069
0.0091913 0.012973 0.007562 0.0065462 0.92586 0.0027456 0.0027456 0.0070403 0.02534
0.01199 0.88606 0.011399 0.013392 0.039811 0.0039493 0.0039493 0.009005 0.020442
0.0068004 0.93952 0.0067657 0.008145 0.01856 0.0023878 0.0023878 0.0049223 0.010509
0.0067697 0.93627 0.0063002 0.0081814 0.023449 0.0023917 0.0023917 0.0049401 0.009303
0.019894 0.75486 0.021515 0.026462 0.092884 0.0068473 0.0068473 0.025293 0.045394
0.0049519 0.0083377 0.0053519 0.0042006 0.011124 0.0017374 0.0017374 0.0041788 0.95838
0.0015127 0.0051698 0.010385 0.0057485 0.0030521 0.0015021 0.0015021 0.00647 0.96466
0.0016098 0.0051464 0.011052 0.0062975 0.0038698 0.0015783 0.0015783 0.0069843 0.96188
0.007016 0.0075387 0.0088587 0.007112 0.0099926 0.006952 0.006952 0.0078546 0.93772
0.0017164 0.0054184 0.01046 0.0059253 0.0034045 0.0016915 0.0016915 0.0065935 0.9631
0.0083949 0.014543 0.0083043 0.0066735 0.025611 0.0028012 0.0028012 0.0068086 0.92406
0.013673 0.018991 0.016132 0.0093153 0.032999 0.0039169 0.0039169 0.010306 0.89075
0.0073415 0.0078353 0.0091555 0.00708 0.0090324 0.007009 0.007009 0.0082608 0.93728
0.001493 0.005132 0.010208 0.0057894 0.0031365 0.0014663 0.0014663 0.0064812 0.96483
0.0013926 0.0053156 0.0095487 0.005531 0.0027896 0.0013898 0.0013898 0.0061989 0.96644
0.0083281 0.014115 0.010034 0.0077492 0.015638 0.0059884 0.0059884 0.0081347 0.92402
0.019577 0.027522 0.021531 0.014246 0.7166 0.0059928 0.0059928 0.013198 0.17534
0.021144 0.028155 0.017517 0.015057 0.66407 0.0062481 0.0062481 0.017167 0.2244
0.014698 0.80682 0.015342 0.019703 0.098461 0.0052464 0.0052464 0.013073 0.02141
0.036745 0.39112 0.040305 0.050895 0.2282 0.012576 0.012576 0.07244 0.15514
0.040183 0.16222 0.068446 0.06823 0.1805 0.014142 0.014142 0.08207 0.37007
0.024686 0.051958 0.032593 0.026276 0.075845 0.007717 0.007717 0.037497 0.73571
0.0060626 0.011916 0.0063457 0.0055172 0.014476 0.0020975 0.0020975 0.0050366 0.94645
0.010285 0.01764 0.011561 0.0084164 0.03819 0.0035276 0.0035276 0.01081 0.89604
0.014574 0.023143 0.016535 0.0118 0.079253 0.0048721 0.0048721 0.014835 0.83012
0.0074026 0.92278 0.0069968 0.0082961 0.033221 0.0026535 0.0026535 0.0053211 0.01067
0.013615 0.021806 0.01423 0.011342 0.84795 0.0046033 0.0046033 0.012704 0.06915
0.0096244 0.90351 0.010068 0.01185 0.03306 0.0034168 0.0034168 0.008369 0.016689
0.036058 0.17949 0.042321 0.060112 0.16281 0.012303 0.012303 0.05227 0.44233
0.0070104 0.93785 0.0065415 0.0082231 0.019331 0.0024478 0.0024478 0.0051467 0.011
0.009036 0.90579 0.0085666 0.011882 0.037015 0.0032226 0.0032226 0.0069434 0.014319
0.038344 0.39962 0.044844 0.075724 0.2506 0.012928 0.012928 0.05325 0.11176
0.031965 0.41031 0.039977 0.04589 0.31924 0.011196 0.011196 0.047317 0.082908
0.044636 0.22065 0.061707 0.086931 0.20322 0.016277 0.016277 0.093775 0.25652
0.0066586 0.0077087 0.0079536 0.0067808 0.0091918 0.0066245 0.0066245 0.0076899 0.94077
0.0070313 0.014778 0.0066992 0.0059138 0.024991 0.0024492 0.0024492 0.0052274 0.93046
0.012376 0.020722 0.013718 0.0099191 0.070666 0.0042015 0.0042015 0.010615 0.85358
0.012113 0.86038 0.014728 0.015441 0.059448 0.0043134 0.0043134 0.0096811 0.019583
0.0036963 0.0071308 0.0093248 0.0062221 0.00545 0.0036874 0.0036874 0.0073111 0.95349
0.012834 0.020888 0.020058 0.010851 0.05047 0.0044822 0.0044822 0.016975 0.85896
0.011059 0.017389 0.018253 0.0094393 0.037468 0.003882 0.003882 0.013206 0.88542
0.0080189 0.016981 0.011752 0.0078413 0.014939 0.003017 0.003017 0.008685 0.92575
0.0018152 0.0056138 0.011057 0.0064766 0.0046011 0.0017745 0.0017745 0.0077241 0.95916
0.013983 0.022543 0.021767 0.011833 0.076156 0.0049003 0.0049003 0.015719 0.8282
0.0067045 0.010542 0.0082133 0.0055762 0.019453 0.0023345 0.0023345 0.0068207 0.93802
0.0087199 0.013813 0.018261 0.0071997 0.02209 0.0029826 0.0029826 0.0067244 0.91723
0.01224 0.86392 0.011797 0.013577 0.060287 0.0043025 0.0043025 0.0093986 0.020175
0.034359 0.41901 0.037509 0.076182 0.28957 0.011567 0.011567 0.036846 0.083397
0.0040628 0.0054933 0.0038934 0.00363 0.0059363 0.0021362 0.0021362 0.0042583 0.96845
0.0077915 0.009404 0.011609 0.007937 0.0093604 0.0076376 0.0076376 0.0092473 0.92938
0.011671 0.019701 0.019475 0.010011 0.048813 0.0040774 0.0040774 0.010346 0.87183
0.016165 0.026685 0.022933 0.012962 0.072237 0.0054587 0.0054587 0.018481 0.81962
0.0065066 0.010317 0.0098096 0.0054611 0.017595 0.0022878 0.0022878 0.0057226 0.94001
0.0057826 0.94754 0.0057179 0.0057301 0.017927 0.002061 0.002061 0.0042676 0.0089082
0.0065707 0.0084556 0.006798 0.0061551 0.012409 0.0046088 0.0046088 0.0061871 0.94421
0.015264 0.026772 0.016249 0.012697 0.14359 0.0053576 0.0053576 0.014737 0.75998
0.013064 0.020548 0.013029 0.010217 0.065871 0.0042882 0.0042882 0.014129 0.85457
0.0098228 0.014733 0.010214 0.0079067 0.027322 0.0032722 0.0032722 0.013856 0.9096
0.005528 0.0086128 0.0068878 0.004624 0.018414 0.0019454 0.0019454 0.0045767 0.94747
0.005116 0.0081939 0.0058412 0.0042983 0.012594 0.0018033 0.0018033 0.0047272 0.95562
0.0090925 0.90973 0.0087366 0.010816 0.034987 0.0032004 0.0032004 0.0069418 0.013298
0.014988 0.83002 0.015895 0.022216 0.063694 0.0052744 0.0052744 0.012393 0.030244
0.039017 0.14767 0.047984 0.072783 0.16905 0.012911 0.012911 0.06717 0.4305
0.0058216 0.0094208 0.0071952 0.0049131 0.014281 0.0020334 0.0020334 0.0052939 0.94901
0.01132 0.90101 0.010862 0.011122 0.030124 0.0034402 0.0034402 0.0091733 0.019511
0.0085172 0.9169 0.0083081 0.0099724 0.031018 0.0030038 0.0030038 0.0061605 0.013117
0.01026 0.88814 0.0098251 0.011871 0.050457 0.0036008 0.0036008 0.0072473 0.014996
0.03935 0.41778 0.052514 0.10165 0.1951 0.018641 0.018641 0.061275 0.095056
0.0068387 0.0077143 0.010852 0.0067359 0.0075954 0.0067438 0.0067438 0.0077562 0.93902
0.008296 0.0086415 0.019008 0.008405 0.01072 0.0082302 0.0082302 0.0094203 0.91905
0.011175 0.019786 0.01729 0.0096953 0.039851 0.0039307 0.0039307 0.012114 0.88223
0.0071645 0.93594 0.0071059 0.0085002 0.019562 0.0024397 0.0024397 0.0053771 0.01147
0.041144 0.21886 0.050696 0.073597 0.24793 0.01447 0.01447 0.10144 0.23739
0.0047898 0.0074829 0.005744 0.0039192 0.0098585 0.0016656 0.0016656 0.0043042 0.96057
0.010026 0.011244 0.02337 0.010037 0.01383 0.010071 0.010071 0.012981 0.89837
0.0097691 0.01694 0.0090525 0.008269 0.049476 0.0033388 0.0033388 0.0081245 0.89169
0.0066307 0.94062 0.0061333 0.0078574 0.018187 0.0023403 0.0023403 0.0052253 0.010669
0.0076469 0.013162 0.0083638 0.007204 0.015982 0.0026592 0.0026592 0.010268 0.93205
0.004492 0.006774 0.0048828 0.0037996 0.009646 0.0016797 0.0016797 0.0043892 0.96266
0.0060802 0.0066519 0.0079264 0.006102 0.0074986 0.005932 0.005932 0.0062366 0.94764
0.0068304 0.0081041 0.0081876 0.0067672 0.0098797 0.0067272 0.0067272 0.0075838 0.93919
0.0097551 0.011542 0.011773 0.010002 0.017271 0.0097411 0.0097411 0.011686 0.90849
0.0068435 0.93824 0.0066997 0.0079831 0.020651 0.0024062 0.0024062 0.0048156 0.0099522
0.0075837 0.0076906 0.0097932 0.0078147 0.0094592 0.0074501 0.0074501 0.011326 0.93143
0.0095819 0.90762 0.0092476 0.011424 0.030848 0.0033781 0.0033781 0.0073006 0.017223
0.051497 0.16856 0.083516 0.13854 0.17926 0.024112 0.024112 0.14563 0.18478
0.0085822 0.009393 0.014448 0.0087522 0.011908 0.0084556 0.0084556 0.009192 0.92081
0.0071004 0.0073332 0.0082391 0.0076423 0.01256 0.0070316 0.0070316 0.0074644 0.9356
0.0089087 0.012178 0.013423 0.0076508 0.019131 0.0038492 0.0038492 0.0098787 0.92113
0.0082628 0.012871 0.0090927 0.006701 0.026866 0.0028055 0.0028055 0.0080026 0.92259
0.0092533 0.014032 0.0094664 0.0073255 0.029809 0.0030377 0.0030377 0.0094264 0.91461
0.014797 0.019846 0.01711 0.01602 0.021592 0.014708 0.014708 0.046169 0.83505
0.0080892 0.0078066 0.010569 0.0078075 0.011346 0.0077042 0.0077042 0.0099903 0.92898
0.0076093 0.012908 0.011961 0.0063487 0.018817 0.0026609 0.0026609 0.0072425 0.92979
0.0094096 0.92439 0.0079898 0.0089405 0.022685 0.0028539 0.0028539 0.0081764 0.012698
0.0062891 0.0098387 0.0071347 0.0055559 0.013084 0.0033506 0.0033506 0.0068057 0.94459
0.0077466 0.0132 0.006883 0.0057395 0.022717 0.0023914 0.0023914 0.0054112 0.93352
0.0095506 0.017102 0.0087722 0.0074433 0.041006 0.003164 0.003164 0.0079622 0.90184
0.010244 0.015807 0.012461 0.0084128 0.029895 0.0034202 0.0034202 0.011915 0.90442
0.0069652 0.010278 0.0074986 0.0053182 0.018811 0.0022439 0.0022439 0.0053459 0.9413
0.013321 0.021672 0.017017 0.010963 0.064069 0.0046148 0.0046148 0.017228 0.8465
0.012526 0.889 0.011392 0.014082 0.035855 0.0037919 0.0037919 0.010171 0.01939
0.012618 0.86968 0.013497 0.01551 0.044647 0.0054979 0.0054979 0.010265 0.022789
0.012127 0.86856 0.012611 0.015834 0.050291 0.0047491 0.0047491 0.008994 0.022088
0.013204 0.017289 0.020287 0.010272 0.027213 0.0053054 0.0053054 0.015707 0.88541
0.0082757 0.0089296 0.013446 0.0084186 0.0096589 0.0081233 0.0081233 0.01093 0.9241
0.0071273 0.93658 0.0066113 0.0094404 0.018334 0.0026195 0.0026195 0.0056239 0.011044
0.012364 0.01762 0.014275 0.010798 0.031257 0.0057381 0.0057381 0.024664 0.87755
0.0065262 0.0088897 0.0074379 0.006021 0.012332 0.0038273 0.0038273 0.0077155 0.94342
0.0096158 0.010009 0.017077 0.010313 0.01725 0.0096828 0.0096828 0.011092 0.90528
0.0061928 0.0098323 0.006102 0.0052916 0.013125 0.0027138 0.0027138 0.0066805 0.94735
0.0054137 0.010474 0.0052268 0.004512 0.015743 0.0020186 0.0020186 0.0043281 0.95027
0.011447 0.020876 0.021069 0.0092034 0.032186 0.003962 0.003962 0.012033 0.88526
0.0088718 0.010214 0.014205 0.0089518 0.012075 0.0087165 0.0087165 0.010747 0.9175
0.0088457 0.0096283 0.015382 0.0087295 0.011427 0.0086702 0.0086702 0.011113 0.91753
0.0061597 0.0096878 0.0059856 0.0048329 0.017463 0.0020333 0.0020333 0.0046829 0.94712
0.0099046 0.015551 0.011611 0.0078817 0.028271 0.0033017 0.0033017 0.013015 0.90716
0.0068096 0.01051 0.0077923 0.0057736 0.014395 0.0023625 0.0023625 0.010477 0.93952
0.0071119 0.0092786 0.0094849 0.0064349 0.012777 0.0039421 0.0039421 0.0098909 0.93714
0.0077186 0.0082328 0.0090278 0.0076632 0.01232 0.0076403 0.0076403 0.011664 0.92809
0.0086803 0.0089409 0.015974 0.0089521 0.013264 0.0086725 0.0086725 0.010879 0.91596
0.010059 0.010433 0.022817 0.010218 0.012098 0.0099654 0.0099654 0.015459 0.89899
0.0073265 0.0098854 0.0089692 0.0073045 0.010551 0.0073421 0.0073421 0.0081589 0.93312
0.010994 0.03056 0.012142 0.0091793 0.037853 0.0039154 0.0039154 0.010065 0.88138
0.0064427 0.010529 0.0063226 0.0053537 0.018578 0.0024757 0.0024757 0.0051684 0.94265
0.0091941 0.91255 0.008531 0.010962 0.028983 0.0032783 0.0032783 0.0089092 0.014317
0.010499 0.011442 0.013687 0.010831 0.02415 0.010461 0.010461 0.011845 0.89662
0.012076 0.012299 0.025993 0.012363 0.019266 0.01195 0.01195 0.016772 0.87733
0.016467 0.016892 0.053153 0.017208 0.023165 0.016384 0.016384 0.023813 0.81654
0.0091702 0.010308 0.011007 0.0093268 0.014174 0.0089598 0.0089598 0.012457 0.91564
0.0070097 0.010261 0.0066965 0.0053553 0.017707 0.0022335 0.0022335 0.0058175 0.94269
0.013355 0.85907 0.012411 0.014316 0.057011 0.0042839 0.0042839 0.012279 0.022989
0.0078038 0.92667 0.0080394 0.0086457 0.023744 0.0027039 0.0027039 0.0076365 0.01205
0.012366 0.014579 0.014632 0.012327 0.022582 0.012345 0.012345 0.029278 0.86955
0.010241 0.011296 0.012164 0.010339 0.015995 0.010233 0.010233 0.024322 0.89518
0.0083054 0.0087843 0.010824 0.008846 0.012775 0.0083328 0.0083328 0.014001 0.9198
0.006243 0.0071247 0.007571 0.0064026 0.0085391 0.0062763 0.0062763 0.0072236 0.94434
0.0064137 0.0065288 0.0084025 0.0064258 0.0079599 0.006283 0.006283 0.0080393 0.94366
0.0065228 0.011234 0.0061571 0.0054997 0.015351 0.0027142 0.0027142 0.0061427 0.94366
0.0066581 0.017765 0.0068255 0.0061296 0.015488 0.0022997 0.0022997 0.0050131 0.93752
0.0059971 0.013164 0.0063485 0.0049038 0.013353 0.0020698 0.0020698 0.0048142 0.94728
0.0060549 0.94672 0.0058255 0.0057653 0.015926 0.0024585 0.0024585 0.0050113 0.0097821
0.007537 0.0087213 0.0094287 0.0074379 0.010967 0.0073968 0.0073968 0.009127 0.93199
0.025301 0.025363 0.067006 0.025401 0.041738 0.024178 0.024178 0.071078 0.69576
0.0076625 0.012133 0.0064612 0.005531 0.015165 0.002877 0.002877 0.0051992 0.94209
0.0058268 0.0094128 0.0057125 0.0046211 0.0166 0.0019432 0.0019432 0.0043137 0.94963
0.0093977 0.014285 0.0088633 0.0067951 0.025643 0.0028657 0.0028657 0.008813 0.92047
0.00885 0.9156 0.010703 0.010361 0.025778 0.0032207 0.0032207 0.0069758 0.015291
0.026083 0.024977 0.090875 0.025565 0.05295 0.024548 0.024548 0.040638 0.68982
0.011563 0.012119 0.027963 0.012204 0.016806 0.011441 0.011441 0.013644 0.88282
0.0065541 0.0077356 0.0077679 0.0065068 0.0083329 0.0064718 0.0064718 0.0077163 0.94244
