0.025378 0.44937 0.028856 0.029438 0.35553 0.008867 0.008867 0.019757 0.073937
0.018141 0.033423 0.010231 0.0097055 0.89084 0.0038218 0.0038218 0.0079783 0.022042
0.0087973 0.019272 0.0066016 0.0063031 0.93111 0.0026048 0.0026048 0.0052339 0.017471
0.0069357 0.017248 0.0062897 0.0054502 0.93926 0.0024982 0.0024982 0.0048915 0.014926
0.030393 0.18501 0.020944 0.023238 0.64027 0.0078895 0.0078895 0.01659 0.06778
0.020436 0.081813 0.01635 0.014462 0.76261 0.0060357 0.0060357 0.01411 0.078143
0.007396 0.013926 0.0063796 0.0057399 0.94165 0.0023286 0.0023286 0.0057183 0.014536
0.020631 0.091272 0.015259 0.013408 0.7684 0.0056672 0.0056672 0.011786 0.06791
0.010041 0.89852 0.0081936 0.0076003 0.049072 0.0031962 0.0031962 0.006444 0.013734
0.010154 0.88896 0.0084361 0.0077857 0.0585 0.0032739 0.0032739 0.0066626 0.012949
0.05613 0.10758 0.019275 0.019044 0.69715 0.0074738 0.0074738 0.016683 0.069192
0.011202 0.021431 0.0094196 0.007811 0.89741 0.0032854 0.0032854 0.0064114 0.039744
0.020591 0.71461 0.014107 0.012369 0.19399 0.0051808 0.0051808 0.01035 0.023613
0.026222 0.23211 0.018172 0.016033 0.63087 0.0067037 0.0067037 0.013438 0.049749
0.0051695 0.0090315 0.0047996 0.0038439 0.96093 0.0016491 0.0016491 0.0035808 0.0093438
0.018817 0.071869 0.014265 0.011894 0.81054 0.0050281 0.0050281 0.010451 0.05211
0.063785 0.15855 0.035295 0.023458 0.60623 0.0088267 0.0088267 0.017488 0.077545
0.40964 0.054763 0.025805 0.021683 0.37858 0.0090786 0.0090786 0.021694 0.069673
0.021292 0.050951 0.014725 0.013361 0.77959 0.0056636 0.0056636 0.012337 0.096418
0.0077964 0.012146 0.0063667 0.0053897 0.94057 0.0022753 0.0022753 0.005158 0.018018
0.0066327 0.013511 0.0056846 0.0053475 0.94677 0.0021576 0.0021576 0.0057171 0.012026
0.020057 0.095051 0.014703 0.013923 0.75807 0.0057011 0.0057011 0.011622 0.075168
0.024461 0.069882 0.016298 0.013382 0.80072 0.0055524 0.0055524 0.011641 0.052517
0.017731 0.79823 0.016942 0.021955 0.080346 0.0057484 0.0057484 0.012788 0.040513
0.017449 0.03076 0.010156 0.0093754 0.88419 0.0040229 0.0040229 0.0096903 0.030338
0.0065275 0.0090649 0.0047042 0.0041283 0.95808 0.0017539 0.0017539 0.0040478 0.0099346
0.023378 0.041338 0.015915 0.012695 0.8121 0.005159 0.005159 0.011661 0.072598
0.0093773 0.89331 0.0080899 0.0074298 0.055668 0.003116 0.003116 0.0061847 0.013708
0.02892 0.40392 0.04355 0.032654 0.35842 0.010169 0.010169 0.024943 0.087255
0.019481 0.27387 0.022877 0.018115 0.60072 0.0066857 0.0066857 0.014402 0.037162
0.022845 0.057369 0.015442 0.015052 0.74235 0.0062043 0.0062043 0.013551 0.12098
0.0058483 0.010697 0.0050588 0.004615 0.9531 0.0019176 0.0019176 0.0040881 0.012753
0.0070998 0.016372 0.0057684 0.0055744 0.94395 0.0021989 0.0021989 0.0055112 0.011325
0.033641 0.20417 0.020919 0.01864 0.62802 0.0074842 0.0074842 0.01622 0.063424
0.0046072 0.0076775 0.004158 0.0035664 0.96452 0.0014949 0.0014949 0.0032375 0.0092424
0.0084849 0.024294 0.0073122 0.0074997 0.92316 0.0028227 0.0028227 0.0075251 0.016081
0.043805 0.31152 0.027354 0.021467 0.49989 0.0083425 0.0083425 0.016475 0.062804
0.014804 0.68758 0.018084 0.015509 0.22004 0.0053974 0.0053974 0.010993 0.022189
0.0072753 0.01581 0.0055849 0.0052003 0.94527 0.0021371 0.0021371 0.0045391 0.012047
0.013045 0.02546 0.0086363 0.0076344 0.91237 0.0036562 0.0036562 0.0080125 0.01753
0.019539 0.71608 0.015444 0.014527 0.17352 0.0062653 0.0062653 0.012356 0.036007
0.017554 0.52894 0.016653 0.016874 0.37103 0.0059741 0.0059741 0.013338 0.02367
0.011104 0.032714 0.0079093 0.007296 0.9038 0.0030805 0.0030805 0.0066165 0.024397
0.0059482 0.016492 0.0053724 0.005355 0.9475 0.0020545 0.0020545 0.0048253 0.010398
0.0062056 0.93714 0.0053819 0.0051369 0.029481 0.0021295 0.0021295 0.0042438 0.0081475
0.0095216 0.030491 0.0070233 0.006459 0.91996 0.0026922 0.0026922 0.0052279 0.015938
0.02842 0.061248 0.018293 0.015798 0.77272 0.0078753 0.0078753 0.015268 0.072504
0.040889 0.052316 0.022256 0.018374 0.74043 0.0088374 0.0088374 0.022118 0.085942
0.016821 0.051406 0.011351 0.010728 0.86417 0.0048951 0.0048951 0.01042 0.025309
0.012219 0.018126 0.0073758 0.0069009 0.9195 0.0028852 0.0028852 0.0062547 0.023858
0.011522 0.85195 0.010358 0.0092209 0.083117 0.0039196 0.0039196 0.00777 0.018223
0.022985 0.20665 0.022343 0.029284 0.63512 0.0076108 0.0076108 0.016771 0.051631
0.015287 0.050611 0.011675 0.010576 0.86871 0.005281 0.005281 0.010083 0.022497
0.031899 0.036669 0.016376 0.013133 0.8291 0.0065303 0.0065303 0.014038 0.045721
0.040957 0.067484 0.016874 0.014569 0.79737 0.007028 0.007028 0.015371 0.033314
0.040302 0.19496 0.023063 0.022278 0.63032 0.0092113 0.0092113 0.017715 0.052941
0.0091518 0.028025 0.0071047 0.0085788 0.92213 0.0027102 0.0027102 0.0054687 0.014124
0.019781 0.048923 0.014489 0.013862 0.76737 0.0057158 0.0057158 0.01218 0.11196
0.006181 0.014117 0.0054557 0.0051076 0.94944 0.002043 0.002043 0.0054803 0.010134
0.0061537 0.016131 0.0047335 0.0046325 0.95156 0.0023323 0.0023323 0.0041021 0.0080241
0.011072 0.019236 0.0065502 0.0063401 0.93316 0.003193 0.003193 0.0058914 0.01137
0.043729 0.10711 0.020165 0.020333 0.72183 0.0086237 0.0086237 0.016586 0.052998
0.029402 0.059148 0.019375 0.016992 0.77609 0.0075923 0.0075923 0.016224 0.067586
0.021469 0.34203 0.023495 0.018522 0.51601 0.0071337 0.0071337 0.014737 0.049465
0.015778 0.02446 0.010565 0.0095779 0.86388 0.0040484 0.0040484 0.0099966 0.05764
0.0065696 0.016314 0.00533 0.0048054 0.9483 0.0019932 0.0019932 0.003894 0.010802
0.021285 0.11343 0.017798 0.015671 0.7282 0.0065363 0.0065363 0.014282 0.076267
0.02183 0.52394 0.026489 0.019104 0.34472 0.0070763 0.0070763 0.015109 0.03466
0.023815 0.018015 0.010987 0.0086103 0.89343 0.0037085 0.0037085 0.0078676 0.029864
0.011675 0.82041 0.0098184 0.009731 0.1157 0.0040223 0.0040223 0.008274 0.016345
0.012983 0.80027 0.011707 0.011315 0.12678 0.0046249 0.0046249 0.0091634 0.018536
0.22959 0.042052 0.023219 0.018452 0.60323 0.0077868 0.0077868 0.016268 0.051616
0.0051755 0.0085187 0.0044685 0.0040152 0.95957 0.0016817 0.0016817 0.0036963 0.011193
0.0048985 0.0086369 0.0043759 0.0039171 0.96019 0.0016377 0.0016377 0.0032876 0.011417
0.01375 0.79853 0.011505 0.010641 0.12794 0.0043433 0.0043433 0.0087996 0.020152
0.0099929 0.88463 0.0084263 0.0076119 0.06243 0.0032363 0.0032363 0.0064071 0.014028
0.014827 0.15919 0.016995 0.013508 0.75137 0.0067223 0.0067223 0.011245 0.01942
0.010689 0.038088 0.0083111 0.0078168 0.90513 0.0038724 0.0038724 0.0067055 0.015515
0.007963 0.91001 0.0073857 0.006812 0.045618 0.0027319 0.0027319 0.0054533 0.011292
0.017123 0.11607 0.013634 0.017088 0.78244 0.0052558 0.0052558 0.010823 0.032306
0.10159 0.043804 0.018701 0.017344 0.72535 0.0071888 0.0071888 0.015277 0.063556
0.014819 0.025324 0.0097034 0.0088803 0.87784 0.0036978 0.0036978 0.0077024 0.048333
0.013335 0.026352 0.0084724 0.0078556 0.89672 0.0033507 0.0033507 0.0079192 0.032642
0.018009 0.032691 0.01161 0.010832 0.84021 0.0045736 0.0045736 0.010083 0.067413
0.0052053 0.0091846 0.0043716 0.0039962 0.96099 0.0016537 0.0016537 0.0038368 0.0091064
0.0092627 0.026672 0.0078384 0.0067294 0.92594 0.0026532 0.0026532 0.0059427 0.012305
0.031482 0.09141 0.015938 0.013633 0.78663 0.0055041 0.0055041 0.011204 0.038699
0.027519 0.13509 0.016785 0.015242 0.72702 0.0060842 0.0060842 0.012056 0.054117
0.021079 0.13766 0.024163 0.018443 0.68678 0.0091916 0.0091916 0.015618 0.077874
0.023666 0.74649 0.017102 0.021759 0.13057 0.0079815 0.0079815 0.013975 0.03048
0.012356 0.83973 0.010294 0.010459 0.089654 0.0040586 0.0040586 0.0079788 0.021409
0.019407 0.03565 0.014327 0.011378 0.83758 0.0048351 0.0048351 0.011785 0.060206
0.0048245 0.0097635 0.0041862 0.0038601 0.96219 0.0015977 0.0015977 0.0035479 0.0084358
0.014461 0.089235 0.011259 0.011312 0.83424 0.0043807 0.0043807 0.0090806 0.021655
0.020454 0.14442 0.015386 0.015239 0.7466 0.0058917 0.0058917 0.013275 0.032842
0.017029 0.11843 0.013716 0.01389 0.78807 0.005063 0.005063 0.010483 0.028252
0.013832 0.040355 0.012382 0.0099107 0.86775 0.0041461 0.0041461 0.0097701 0.037703
0.013792 0.83995 0.014654 0.015504 0.06529 0.0047615 0.0047615 0.01022 0.03107
0.0081282 0.032575 0.0069998 0.0064259 0.92225 0.0026473 0.0026473 0.0057115 0.012619
0.015571 0.081326 0.013206 0.013078 0.82328 0.0061353 0.0061353 0.010591 0.030681
0.096609 0.14927 0.023649 0.022923 0.60134 0.0093434 0.0093434 0.019323 0.0682
0.0046807 0.0084649 0.0040019 0.0036575 0.96365 0.0015464 0.0015464 0.003169 0.0092845
0.014549 0.84549 0.014416 0.016177 0.059824 0.0048559 0.0048559 0.010373 0.029463
0.015494 0.73515 0.015034 0.013871 0.17308 0.0069937 0.0069937 0.011935 0.021455
0.013175 0.056947 0.01117 0.010485 0.85106 0.004225 0.004225 0.0083829 0.040333
0.024031 0.043873 0.012679 0.011624 0.84125 0.0048158 0.0048158 0.010666 0.046244
0.0056339 0.015353 0.0047012 0.0046084 0.95231 0.0022466 0.0022466 0.0041726 0.0087275
0.020898 0.61427 0.019648 0.018376 0.25721 0.0090021 0.0090021 0.017312 0.034282
0.022705 0.58194 0.01891 0.02298 0.2701 0.0072823 0.0072823 0.015903 0.052897
0.019269 0.037502 0.013035 0.011949 0.82597 0.0050133 0.0050133 0.011802 0.070445
0.025989 0.61454 0.032507 0.02586 0.18662 0.0086494 0.0086494 0.019116 0.078062
0.014299 0.088307 0.012651 0.01162 0.8259 0.0045947 0.0045947 0.010336 0.027703
0.019539 0.41819 0.017704 0.019201 0.46811 0.006474 0.006474 0.013613 0.030691
0.012764 0.026888 0.0089138 0.0077915 0.90377 0.0031655 0.0031655 0.0071186 0.026419
0.0049479 0.0095309 0.0042624 0.0039394 0.96029 0.0016567 0.0016567 0.0035123 0.010205
0.016896 0.1098 0.01329 0.014205 0.79542 0.0052193 0.0052193 0.01099 0.028963
0.0087622 0.90327 0.0076564 0.0069727 0.050314 0.0029219 0.0029219 0.0057553 0.011425
0.018718 0.60611 0.017281 0.017208 0.28 0.0062813 0.0062813 0.013797 0.034324
0.024158 0.59551 0.033394 0.027263 0.20935 0.0084747 0.0084747 0.017944 0.07543
0.018037 0.78949 0.015706 0.019512 0.098511 0.0063751 0.0063751 0.011948 0.034047
0.041648 0.10991 0.017237 0.016828 0.73491 0.0067041 0.0067041 0.016061 0.049991
0.0043077 0.0082228 0.0037223 0.0035606 0.96587 0.0014579 0.0014579 0.0029818 0.0084161
0.0062819 0.014569 0.0055875 0.0051202 0.94593 0.0021172 0.0021172 0.0049928 0.013287
0.01308 0.053776 0.010865 0.013183 0.86496 0.004204 0.004204 0.0089113 0.026816
0.038806 0.10721 0.023902 0.019393 0.64676 0.0080328 0.0080328 0.017666 0.13019
0.0088228 0.034887 0.0081378 0.0085483 0.90656 0.0029847 0.0029847 0.005965 0.021105
0.08804 0.10556 0.03377 0.029248 0.52871 0.01372 0.01372 0.036868 0.15037
0.012703 0.85499 0.013552 0.011717 0.067217 0.004466 0.004466 0.0094371 0.02145
0.019047 0.57818 0.017202 0.021106 0.30732 0.0064333 0.0064333 0.012922 0.031357
0.013057 0.053938 0.011506 0.010011 0.85021 0.0043015 0.0043015 0.010364 0.042308
0.0052814 0.0087812 0.0042168 0.0039319 0.96077 0.0016564 0.0016564 0.0036229 0.010086
0.0050422 0.010292 0.0044385 0.0042042 0.95887 0.0017018 0.0017018 0.0034814 0.010266
0.0059666 0.014577 0.0053842 0.0049581 0.9458 0.0020712 0.0020712 0.0044641 0.014711
0.018904 0.2243 0.017889 0.017244 0.66335 0.0062033 0.0062033 0.013364 0.032547
0.017482 0.033325 0.016613 0.012383 0.83333 0.005057 0.005057 0.014241 0.062508
0.019866 0.085153 0.015092 0.013821 0.77508 0.005724 0.005724 0.012795 0.066743
0.015783 0.8556 0.010976 0.010594 0.072898 0.0042205 0.0042205 0.0087125 0.016993
0.017541 0.8094 0.019023 0.016132 0.081707 0.0054139 0.0054139 0.011377 0.033997
0.010051 0.050097 0.0084436 0.0096523 0.89458 0.0039372 0.0039372 0.0065555 0.012749
0.016295 0.12533 0.013321 0.012816 0.76562 0.0052148 0.0052148 0.010316 0.045871
0.027502 0.042667 0.012213 0.011319 0.84923 0.0047408 0.0047408 0.01099 0.036597
0.018168 0.10112 0.017253 0.013858 0.75523 0.0057495 0.0057495 0.011584 0.071291
0.013587 0.84458 0.010938 0.009903 0.086295 0.0039257 0.0039257 0.0080826 0.018764
0.014982 0.68221 0.013527 0.014368 0.22832 0.0053086 0.0053086 0.01044 0.025542
0.021436 0.565 0.025669 0.019205 0.29698 0.0095416 0.0095416 0.017754 0.034871
0.0084903 0.92321 0.0073593 0.0071638 0.029502 0.0028056 0.0028056 0.0057169 0.012944
0.01806 0.045325 0.012918 0.011926 0.82333 0.0049556 0.0049556 0.011845 0.066686
0.0069074 0.017123 0.0059721 0.0053673 0.94242 0.0022522 0.0022522 0.0049533 0.012753
0.011163 0.8496 0.0098255 0.0094526 0.088384 0.0039353 0.0039353 0.007926 0.015775
0.02555 0.092323 0.019783 0.018354 0.68749 0.007505 0.007505 0.020792 0.1207
0.0083215 0.016907 0.0072118 0.0064362 0.92212 0.0026959 0.0026959 0.005758 0.027858
0.022555 0.039686 0.013869 0.012965 0.78798 0.0053739 0.0053739 0.011529 0.10067
0.041021 0.071213 0.016514 0.015407 0.77113 0.0062677 0.0062677 0.014216 0.05796
0.0049239 0.0080234 0.004209 0.0038253 0.96223 0.001608 0.001608 0.0034546 0.010115
0.0048104 0.010693 0.0042142 0.0039669 0.95949 0.0016599 0.0016599 0.0035057 0.0099995
0.015153 0.11821 0.012673 0.01388 0.79843 0.0047562 0.0047562 0.0094754 0.022668
0.009078 0.90985 0.0086094 0.0097905 0.036297 0.0031106 0.0031106 0.0063661 0.013784
0.020295 0.46186 0.018669 0.017444 0.4158 0.0086029 0.0086029 0.014395 0.034327
0.0064694 0.93514 0.0060421 0.0058211 0.027024 0.0023317 0.0023317 0.0045873 0.010255
0.0045883 0.0085021 0.0039082 0.0035623 0.96547 0.0014785 0.0014785 0.003083 0.0079337
0.0063334 0.01298 0.0049723 0.0047414 0.95002 0.0019694 0.0019694 0.0039659 0.013051
0.0043638 0.0080899 0.004353 0.0036804 0.96402 0.001526 0.001526 0.0030002 0.009442
0.018612 0.55641 0.016071 0.016597 0.33485 0.0062839 0.0062839 0.012316 0.032576
0.00936 0.8951 0.0090006 0.0083519 0.050966 0.0041237 0.0041237 0.0069916 0.011985
0.014168 0.72697 0.014685 0.01305 0.18845 0.0050626 0.0050626 0.010571 0.021978
0.0053514 0.01015 0.0044624 0.0042454 0.95658 0.001775 0.001775 0.0037605 0.011902
0.007465 0.020245 0.0065592 0.0056678 0.93704 0.0023703 0.0023703 0.0049474 0.013332
0.0072613 0.93132 0.0066277 0.0067497 0.026732 0.0029774 0.0029774 0.0054106 0.0099426
0.0063932 0.93935 0.00565 0.0055798 0.024231 0.0022413 0.0022413 0.0044516 0.0098599
0.047551 0.083862 0.02159 0.01934 0.67613 0.0081989 0.0081989 0.020462 0.11466
0.030799 0.075177 0.014317 0.013121 0.80362 0.0054567 0.0054567 0.012601 0.039457
0.010955 0.020164 0.0073181 0.0067994 0.92084 0.0027726 0.0027726 0.0056212 0.02276
0.0063993 0.012664 0.0054585 0.0051087 0.94479 0.0021352 0.0021352 0.0045718 0.016738
0.0065849 0.014592 0.0064669 0.0056808 0.93959 0.0023043 0.0023043 0.005478 0.016997
0.0098659 0.89849 0.0090163 0.011242 0.042071 0.003327 0.003327 0.0071403 0.015526
0.015583 0.76512 0.014711 0.014008 0.13818 0.0068951 0.0068951 0.011638 0.026978
0.008832 0.9274 0.0069276 0.0068952 0.027127 0.0031883 0.0031883 0.0058633 0.010578
0.005743 0.94768 0.0051427 0.0051296 0.019647 0.0020491 0.0020491 0.0040032 0.008561
0.010539 0.020857 0.0081807 0.0071099 0.91688 0.002958 0.002958 0.0061554 0.024359
0.029691 0.052618 0.016311 0.015206 0.76969 0.0063192 0.0063192 0.013636 0.090211
0.0096622 0.069401 0.0083612 0.008749 0.87604 0.0032969 0.0032969 0.0063555 0.01484
0.0097212 0.91475 0.0087425 0.0078314 0.031675 0.0030714 0.0030714 0.0064759 0.014661
0.014888 0.827 0.013252 0.014993 0.073998 0.004979 0.004979 0.0099694 0.035938
0.014698 0.83391 0.014271 0.019018 0.056326 0.0051178 0.0051178 0.010203 0.041339
0.015006 0.41231 0.013714 0.014022 0.49673 0.0053849 0.0053849 0.010604 0.026845
0.015164 0.11078 0.014569 0.012922 0.79328 0.0050685 0.0050685 0.011024 0.03212
0.043978 0.13291 0.024002 0.023532 0.51262 0.0093093 0.0093093 0.019241 0.2251
0.0075113 0.012057 0.0065691 0.005775 0.93723 0.0024514 0.0024514 0.0057881 0.020163
0.0084977 0.02752 0.0077079 0.0070331 0.91645 0.002929 0.002929 0.0067098 0.020222
0.004679 0.0094741 0.0041835 0.0039159 0.9611 0.0016319 0.0016319 0.0036154 0.0097689
0.005742 0.014879 0.0052245 0.0047204 0.95124 0.0019477 0.0019477 0.0043354 0.0099628
0.015129 0.82794 0.013239 0.012547 0.08023 0.0047141 0.0047141 0.0098892 0.031599
0.0051287 0.95693 0.0046045 0.0045153 0.013921 0.0022127 0.0022127 0.0038555 0.0066202
0.0076594 0.92596 0.007065 0.007194 0.028373 0.002667 0.002667 0.0056173 0.012795
0.0076723 0.92299 0.0068 0.0063957 0.034185 0.0026678 0.0026678 0.0052244 0.011395
0.017134 0.70185 0.015548 0.014804 0.19596 0.0057323 0.0057323 0.012029 0.031214
0.016602 0.051372 0.010237 0.0094523 0.87118 0.003847 0.003847 0.0079881 0.025475
0.0053483 0.011376 0.0047736 0.0043943 0.95351 0.0018582 0.0018582 0.0036836 0.013201
0.0063825 0.016561 0.0058158 0.0049632 0.94713 0.0020709 0.0020709 0.0043965 0.010611
0.0062926 0.93972 0.0057497 0.0055015 0.024322 0.0022117 0.0022117 0.004383 0.0096062
0.016544 0.79418 0.017538 0.014727 0.093084 0.0056187 0.0056187 0.012424 0.040264
0.010604 0.84013 0.010985 0.0099321 0.094276 0.0038871 0.0038871 0.0083254 0.017971
0.015493 0.87202 0.010204 0.0099674 0.060306 0.0047197 0.0047197 0.0084733 0.014099
0.015143 0.046482 0.01285 0.011016 0.84973 0.0045106 0.0045106 0.00987 0.045888
0.025811 0.057739 0.011876 0.011242 0.84184 0.0046181 0.0046181 0.0099668 0.03229
0.0062222 0.013987 0.005284 0.005085 0.94553 0.0021155 0.0021155 0.0046311 0.015026
0.0067246 0.013442 0.0062441 0.0054951 0.93935 0.0023071 0.0023071 0.0053704 0.018764
0.021101 0.15824 0.015979 0.017226 0.72282 0.0062491 0.0062491 0.012869 0.039263
0.018379 0.75046 0.01325 0.012945 0.16144 0.0050529 0.0050529 0.010936 0.022481
0.0076969 0.92794 0.0071249 0.0070863 0.025952 0.0033699 0.0033699 0.005755 0.011703
0.0067527 0.93809 0.0061969 0.0058988 0.0228 0.0028468 0.0028468 0.0049438 0.0096292
0.025174 0.16818 0.026024 0.021626 0.67242 0.0075748 0.0075748 0.018397 0.053033
0.024962 0.40827 0.027858 0.024931 0.39552 0.0086215 0.0086215 0.019815 0.081398
0.0090922 0.89024 0.0077823 0.0070785 0.057329 0.0030101 0.0030101 0.006043 0.016418
0.012279 0.8661 0.013003 0.011908 0.049996 0.0043322 0.0043322 0.010489 0.027555
0.0078656 0.92384 0.0072604 0.0074648 0.03029 0.0027263 0.0027263 0.0054875 0.012339
0.020814 0.65706 0.017281 0.014796 0.23249 0.0061878 0.0061878 0.012507 0.032672
0.022322 0.70646 0.023688 0.019311 0.13642 0.0069757 0.0069757 0.014191 0.063656
0.028753 0.16401 0.02487 0.023686 0.1725 0.0091665 0.0091665 0.019417 0.54843
0.0076404 0.92363 0.0065825 0.0059116 0.035811 0.0024933 0.0024933 0.0050926 0.01034
0.0098659 0.90019 0.0092458 0.010218 0.040583 0.0034182 0.0034182 0.0068229 0.016239
0.010195 0.87485 0.0098665 0.0093637 0.065091 0.003627 0.003627 0.0071126 0.01627
0.013042 0.83833 0.0138 0.012808 0.081942 0.00501 0.00501 0.0091854 0.020868
0.0066803 0.93341 0.0060604 0.0059217 0.028437 0.0024186 0.0024186 0.0047969 0.0098604
0.0095714 0.89697 0.0088334 0.0081696 0.049034 0.0032732 0.0032732 0.00648 0.014395
0.0082898 0.92859 0.0074584 0.0071044 0.024548 0.003508 0.003508 0.0062021 0.010796
0.0074349 0.9257 0.0065708 0.0063233 0.032409 0.0026065 0.0026065 0.0053535 0.010997
0.0061635 0.94562 0.0056993 0.0055211 0.019631 0.0021031 0.0021031 0.0042778 0.0088828
0.0057541 0.94718 0.0050239 0.0052113 0.021287 0.0019435 0.0019435 0.0038811 0.0077744
0.011548 0.8686 0.012451 0.010864 0.061735 0.0050353 0.0050353 0.0086653 0.016066
0.0068593 0.93285 0.0061031 0.0056752 0.026431 0.0023742 0.0023742 0.0048605 0.012472
0.013281 0.85037 0.011563 0.013234 0.068581 0.0044265 0.0044265 0.010559 0.023558
0.068933 0.068467 0.021787 0.019116 0.65817 0.0080861 0.0080861 0.016625 0.13073
0.014555 0.060834 0.011647 0.010711 0.85086 0.0043564 0.0043564 0.0093405 0.03334
0.0050687 0.011913 0.0048267 0.004279 0.95614 0.0017793 0.0017793 0.0038436 0.010366
0.016917 0.045665 0.015739 0.011547 0.81612 0.0048681 0.0048681 0.010341 0.073935
0.05494 0.10686 0.036025 0.024823 0.56334 0.0095752 0.0095752 0.024277 0.17058
0.0094603 0.92451 0.0069998 0.0068279 0.029653 0.0026549 0.0026549 0.0053672 0.011873
0.01577 0.83972 0.014779 0.018472 0.065161 0.0050406 0.0050406 0.012566 0.023447
0.0070757 0.92918 0.0068457 0.0062324 0.02979 0.0025056 0.0025056 0.0049964 0.010866
0.0082612 0.9222 0.0071979 0.0070668 0.0312 0.003292 0.003292 0.0060098 0.01148
0.0064429 0.93842 0.0057449 0.0058108 0.025042 0.0022597 0.0022597 0.0045867 0.0094367
0.0065959 0.016909 0.0057071 0.0052644 0.94246 0.0022155 0.0022155 0.0046405 0.013995
0.010486 0.03478 0.0087154 0.0080829 0.90166 0.0032843 0.0032843 0.0068576 0.022848
0.012126 0.077727 0.010425 0.011037 0.84576 0.0041445 0.0041445 0.0087286 0.02591
0.010265 0.064459 0.008445 0.0083415 0.87927 0.0032613 0.0032613 0.0067661 0.015933
0.015182 0.83549 0.014141 0.022119 0.068339 0.004966 0.004966 0.010118 0.024682
0.007565 0.92711 0.0067908 0.0064487 0.0301 0.0026333 0.0026333 0.0054924 0.01123
0.010527 0.0614 0.0091802 0.0087978 0.87559 0.0035789 0.0035789 0.0069695 0.02038
0.015217 0.82243 0.013838 0.014097 0.071578 0.0049734 0.0049734 0.01096 0.041937
0.010722 0.86882 0.010012 0.0090427 0.069041 0.0039134 0.0039134 0.0075824 0.016949
0.0078991 0.92642 0.0077595 0.0075605 0.025527 0.0034531 0.0034531 0.0059405 0.011983
0.00579 0.94771 0.0054768 0.005169 0.018446 0.0026384 0.0026384 0.004533 0.0075946
0.0082705 0.91897 0.007512 0.0076154 0.029867 0.0028803 0.0028803 0.0060253 0.015983
0.016603 0.080825 0.013274 0.01765 0.81847 0.0050919 0.0050919 0.010798 0.032192
0.0080551 0.026565 0.0069739 0.0084119 0.92417 0.0027056 0.0027056 0.0056314 0.014777
0.0085229 0.90659 0.0079231 0.0073423 0.044505 0.0029595 0.0029595 0.0059412 0.013261
0.0073814 0.93257 0.0070073 0.0065874 0.024103 0.0032765 0.0032765 0.005519 0.010281
0.0082263 0.91396 0.0074261 0.007381 0.038892 0.0033362 0.0033362 0.0061336 0.011304
0.024029 0.052852 0.023138 0.01771 0.32204 0.0074541 0.0074541 0.017866 0.52746
0.0081324 0.92068 0.0072406 0.0073223 0.031727 0.0027702 0.0027702 0.0054284 0.013928
0.013107 0.85641 0.012138 0.01735 0.064778 0.0042177 0.0042177 0.0092284 0.018548
0.0073709 0.93095 0.0071522 0.0069311 0.024377 0.0033047 0.0033047 0.0056441 0.010965
0.0054705 0.95079 0.0050567 0.0048534 0.017722 0.0023527 0.0023527 0.0041136 0.0072843
0.0070441 0.9297 0.0062526 0.0064096 0.029548 0.0025124 0.0025124 0.0050587 0.010967
0.017932 0.76991 0.020829 0.017304 0.096387 0.0062918 0.0062918 0.013448 0.05161
0.011035 0.042826 0.010954 0.0092629 0.040803 0.0038428 0.0038428 0.0078236 0.86961
0.011353 0.02835 0.010541 0.0092414 0.053398 0.0038453 0.0038453 0.0082003 0.87123
0.026784 0.045267 0.027105 0.019088 0.42085 0.0080459 0.0080459 0.021024 0.42379
0.013105 0.07971 0.010021 0.0099106 0.84679 0.0039726 0.0039726 0.0078348 0.02468
0.020409 0.087044 0.024089 0.016305 0.75679 0.0063861 0.0063861 0.015423 0.067163
0.0065109 0.93965 0.006005 0.0060064 0.02216 0.002722 0.002722 0.0048434 0.0093829
0.0076385 0.92346 0.0070523 0.0071964 0.029974 0.002675 0.002675 0.0056162 0.013712
0.0065476 0.015739 0.0058936 0.0053874 0.94297 0.0022182 0.0022182 0.0044817 0.014543
0.013962 0.81896 0.012905 0.013762 0.095011 0.0046107 0.0046107 0.0098164 0.026367
0.0086045 0.91905 0.0077748 0.0087062 0.028431 0.0028666 0.0028666 0.0059024 0.015801
0.0060362 0.94563 0.0053584 0.0051803 0.020722 0.0020852 0.0020852 0.0042171 0.0086877
0.0056125 0.94979 0.0050043 0.0049104 0.018781 0.0019329 0.0019329 0.0037955 0.0082394
0.0050069 0.9546 0.0045321 0.0042852 0.01744 0.0017576 0.0017576 0.0035484 0.0070689
0.0069444 0.93628 0.0067086 0.0066469 0.022579 0.002819 0.002819 0.005035 0.010168
0.006599 0.94157 0.0059585 0.0059757 0.020367 0.002746 0.002746 0.0047293 0.009304
0.025991 0.50677 0.035521 0.028928 0.27909 0.0092448 0.0092448 0.020898 0.084309
0.0094551 0.033354 0.0079603 0.0073249 0.90917 0.0030797 0.0030797 0.006533 0.020041
0.0054672 0.013785 0.0050398 0.0044039 0.95415 0.0018519 0.0018519 0.0040673 0.0093854
0.0050152 0.011837 0.0044761 0.0040574 0.95916 0.001675 0.001675 0.0033914 0.008713
0.010142 0.046454 0.008409 0.0083774 0.89384 0.0033054 0.0033054 0.0066272 0.019538
0.020757 0.3761 0.016416 0.016347 0.49839 0.00638 0.00638 0.012791 0.046442
