0.0062764 0.012254 0.0069107 0.0051454 0.94543 0.0021593 0.0021593 0.0044851 0.015182
0.0069504 0.013848 0.0076052 0.0059229 0.93533 0.0023984 0.0023984 0.0055775 0.01997
0.0071337 0.011204 0.0063062 0.0054445 0.94153 0.002283 0.002283 0.0052441 0.018568
0.021385 0.050979 0.022533 0.018616 0.57564 0.0074159 0.0074159 0.020532 0.27548
0.017286 0.73061 0.014185 0.013276 0.17642 0.0054122 0.0054122 0.011652 0.025739
0.0082035 0.014259 0.0066049 0.0055259 0.94104 0.0023288 0.0023288 0.0049482 0.014765
0.00559 0.9531 0.0063879 0.0050584 0.013913 0.001928 0.001928 0.0040476 0.0080517
0.005627 0.95311 0.0053931 0.0058696 0.013573 0.0019502 0.0019502 0.0045966 0.0079286
0.0064324 0.010862 0.0056305 0.004805 0.94888 0.0020221 0.0020221 0.0044928 0.01485
0.0076396 0.018345 0.0071885 0.0061236 0.92886 0.0025572 0.0025572 0.0053657 0.021366
0.012038 0.023959 0.012425 0.011174 0.02129 0.011156 0.011156 0.01203 0.88477
0.014934 0.064878 0.016933 0.013531 0.053114 0.0049723 0.0049723 0.011111 0.81555
0.022336 0.23633 0.020713 0.023855 0.59263 0.0077848 0.0077848 0.016751 0.071825
0.01607 0.79598 0.014111 0.013824 0.11389 0.004986 0.004986 0.011346 0.024812
0.0048658 0.95893 0.0044132 0.0044129 0.012389 0.0016949 0.0016949 0.0034557 0.0081388
0.0055414 0.9531 0.0050003 0.005194 0.014437 0.0019052 0.0019052 0.0045018 0.0084124
0.0076095 0.016158 0.0079882 0.0062525 0.9324 0.0026039 0.0026039 0.0076228 0.016764
0.0097671 0.017907 0.014924 0.0077698 0.90642 0.0032602 0.0032602 0.0081698 0.028525
0.022066 0.046917 0.025736 0.024003 0.073225 0.020976 0.020976 0.025128 0.74097
0.01072 0.01996 0.010998 0.0092306 0.86135 0.003771 0.003771 0.0077464 0.072456
0.012521 0.031284 0.011437 0.010365 0.8524 0.0042909 0.0042909 0.010618 0.062793
0.021696 0.044596 0.022624 0.018886 0.62168 0.0071258 0.0071258 0.01531 0.24095
0.0099128 0.8879 0.0091229 0.010826 0.053801 0.0034567 0.0034567 0.0071929 0.014335
0.0053578 0.95196 0.0049409 0.0050557 0.016575 0.0018867 0.0018867 0.0038087 0.0085244
0.0052437 0.95446 0.0049899 0.0047221 0.014494 0.001848 0.001848 0.0039542 0.0084384
0.0076274 0.93051 0.0070124 0.0073659 0.021526 0.0026396 0.0026396 0.0064807 0.014195
0.0068146 0.01171 0.0071171 0.0058326 0.9373 0.0023641 0.0023641 0.0069539 0.019541
0.0079251 0.011753 0.0059382 0.0056042 0.93906 0.0023478 0.0023478 0.0056121 0.01941
0.008795 0.020322 0.010225 0.0087359 0.013047 0.0087238 0.0087238 0.010223 0.9112
0.016068 0.79327 0.014935 0.018568 0.058837 0.0056679 0.0056679 0.012968 0.07402
0.016182 0.074836 0.015937 0.016766 0.8144 0.0052538 0.0052538 0.011674 0.039697
0.015647 0.53569 0.015522 0.01356 0.36625 0.0056083 0.0056083 0.011539 0.030581
0.011558 0.041891 0.0094104 0.0090357 0.89318 0.0034308 0.0034308 0.0073572 0.020702
0.0052463 0.95297 0.0047551 0.0048854 0.016217 0.0018591 0.0018591 0.0038852 0.0083247
0.0053446 0.95178 0.0049434 0.0051252 0.016793 0.0018867 0.0018867 0.0039252 0.0083178
0.0055449 0.95098 0.0054419 0.005675 0.015823 0.0019698 0.0019698 0.0042417 0.0083583
0.0066561 0.011206 0.0063084 0.0055424 0.94025 0.0022911 0.0022911 0.0071243 0.018327
0.0075942 0.011805 0.0081767 0.0057847 0.93982 0.0024209 0.0024209 0.0062728 0.015706
0.016585 0.65879 0.015577 0.015455 0.23941 0.0059206 0.0059206 0.011533 0.030811
0.024119 0.33708 0.021644 0.020615 0.51355 0.0076962 0.0076962 0.016726 0.050873
0.005661 0.94926 0.005466 0.005335 0.01735 0.0019859 0.0019859 0.0041581 0.0088021
0.017451 0.066326 0.015909 0.014669 0.80365 0.0055707 0.0055707 0.014437 0.056415
0.013794 0.054998 0.014956 0.014475 0.048067 0.0047418 0.0047418 0.010459 0.83377
0.025245 0.26967 0.024332 0.028048 0.58362 0.0076498 0.0076498 0.017108 0.036684
0.0046497 0.0091371 0.0044449 0.0038104 0.9622 0.001597 0.001597 0.0044669 0.008099
0.0065799 0.010443 0.0066557 0.0056147 0.94137 0.0022739 0.0022739 0.0067359 0.018055
0.0095734 0.021039 0.011449 0.0091775 0.013014 0.0092969 0.0092969 0.011102 0.90605
0.0073669 0.014477 0.0076487 0.0063789 0.92877 0.0025635 0.0025635 0.0057262 0.024508
0.0065521 0.94016 0.006155 0.0059742 0.020992 0.0022786 0.0022786 0.0048175 0.010797
0.0064451 0.010102 0.0055948 0.0049707 0.94857 0.0020862 0.0020862 0.0054809 0.014661
0.016754 0.058145 0.018288 0.017135 0.10012 0.0058882 0.0058882 0.014737 0.76304
0.0096089 0.88411 0.0091509 0.0084282 0.061403 0.0033724 0.0033724 0.007078 0.013479
0.0091374 0.014721 0.0094111 0.0075774 0.90607 0.0031675 0.0031675 0.0091289 0.03762
0.0099538 0.01906 0.0093844 0.0079411 0.9025 0.0033488 0.0033488 0.007653 0.036811
0.014306 0.027588 0.012572 0.011248 0.838 0.0046909 0.0046909 0.011786 0.075121
0.0064506 0.013606 0.0076727 0.0059667 0.019313 0.0022738 0.0022738 0.0053514 0.93709
0.0087182 0.91272 0.0080379 0.0095907 0.035416 0.0030623 0.0030623 0.0069419 0.012455
0.0086346 0.030195 0.0073939 0.0068155 0.92365 0.0025883 0.0025883 0.0053886 0.012747
0.011346 0.021721 0.015223 0.011688 0.019259 0.011277 0.011277 0.013636 0.88457
0.018744 0.063463 0.021345 0.016475 0.15502 0.0065828 0.0065828 0.014641 0.69715
0.0096891 0.89725 0.0091905 0.010573 0.04286 0.003429 0.003429 0.0080279 0.015546
0.0063055 0.94349 0.0057881 0.0053403 0.020252 0.0021647 0.0021647 0.0049312 0.0095624
0.0050555 0.9577 0.0047161 0.0046188 0.013289 0.0017648 0.0017648 0.0039064 0.0071881
0.00629 0.94457 0.0065863 0.0067791 0.015591 0.0022239 0.0022239 0.0047829 0.010952
0.0071961 0.01181 0.0061136 0.0053623 0.94293 0.002245 0.002245 0.0050465 0.017048
0.0069643 0.011306 0.0070713 0.0053132 0.94522 0.0022142 0.0022142 0.0049799 0.014716
0.01806 0.043849 0.016751 0.013893 0.12086 0.0058226 0.0058226 0.016046 0.7589
0.0084494 0.010943 0.010365 0.01034 0.013142 0.0084117 0.0084117 0.0088353 0.9211
0.0087167 0.015727 0.010498 0.0089365 0.012271 0.0086764 0.0086764 0.0092494 0.91725
0.0051133 0.95616 0.0047624 0.0049976 0.014119 0.0017969 0.0017969 0.0038535 0.007404
0.012591 0.02198 0.013142 0.010378 0.84323 0.0043397 0.0043397 0.011899 0.078099
0.017849 0.031303 0.018495 0.014942 0.7691 0.0060732 0.0060732 0.024959 0.1112
0.0082012 0.014348 0.0080072 0.0067564 0.91845 0.0028186 0.0028186 0.0069252 0.031671
0.0095245 0.015225 0.010605 0.0087194 0.027581 0.0054761 0.0054761 0.008356 0.90904
0.022966 0.050267 0.026151 0.019355 0.31492 0.007847 0.007847 0.027643 0.52301
0.038618 0.2264 0.046678 0.042081 0.32184 0.01323 0.01323 0.069673 0.22825
0.020651 0.59571 0.020248 0.018996 0.26657 0.0072245 0.0072245 0.01574 0.047642
0.0055747 0.9513 0.005151 0.0049611 0.016981 0.0019302 0.0019302 0.0039845 0.0081831
0.0050969 0.95516 0.0048894 0.0047579 0.014941 0.0018129 0.0018129 0.0039753 0.0075575
0.0051656 0.95472 0.0048626 0.0046093 0.015125 0.0018268 0.0018268 0.0039418 0.0079248
0.0055186 0.95248 0.0051854 0.0051768 0.01476 0.0019274 0.0019274 0.0041107 0.0089089
0.0076891 0.01884 0.0073745 0.006076 0.026931 0.0026238 0.0026238 0.0055054 0.92234
0.012915 0.041418 0.021684 0.014939 0.034117 0.0045346 0.0045346 0.011224 0.85463
0.011372 0.032303 0.01668 0.011299 0.037314 0.0040398 0.0040398 0.0099359 0.87302
0.0090375 0.026741 0.010129 0.0085082 0.023262 0.0031257 0.0031257 0.0072255 0.90885
0.017265 0.03972 0.022573 0.014373 0.13628 0.0060719 0.0060719 0.016659 0.74098
0.015244 0.046611 0.01825 0.012816 0.09358 0.0053589 0.0053589 0.014081 0.7887
0.0082012 0.014047 0.0086754 0.0068657 0.92271 0.0028157 0.0028157 0.0091356 0.024732
0.018247 0.032276 0.015761 0.016177 0.091761 0.0055745 0.0055745 0.014448 0.80018
0.0061784 0.015094 0.0063587 0.0049526 0.019096 0.002146 0.002146 0.0042484 0.93978
0.0064944 0.011557 0.0062865 0.0054178 0.019455 0.0024389 0.0024389 0.00504 0.94087
0.013179 0.85098 0.013133 0.018235 0.063468 0.0046323 0.0046323 0.010795 0.020949
0.0075036 0.93118 0.0071454 0.0092217 0.022123 0.0026557 0.0026557 0.0055289 0.011981
0.015587 0.021688 0.014118 0.011162 0.8444 0.004603 0.004603 0.015447 0.068388
0.0071514 0.01104 0.0075046 0.0064336 0.015995 0.0041424 0.0041424 0.0073766 0.93621
0.0078297 0.023091 0.010342 0.0072813 0.014729 0.0038515 0.0038515 0.0074196 0.9216
0.0098573 0.021726 0.015704 0.010326 0.032789 0.00349 0.00349 0.0086523 0.89397
0.041312 0.20386 0.053393 0.051548 0.35271 0.013333 0.013333 0.048655 0.22186
0.0043706 0.96295 0.0040826 0.004188 0.011578 0.0015481 0.0015481 0.0032654 0.0064724
0.0064295 0.94132 0.0060888 0.0062307 0.020235 0.0022773 0.0022773 0.0049042 0.010233
0.0062611 0.012803 0.0060596 0.0052587 0.017955 0.0022253 0.0022253 0.0048901 0.94232
0.0063086 0.01611 0.008764 0.005462 0.016449 0.0022227 0.0022227 0.0049898 0.93747
0.0066303 0.93721 0.0064828 0.0057255 0.02452 0.0023236 0.0023236 0.0054353 0.0093453
0.0042279 0.9649 0.0038255 0.0040183 0.01051 0.0014909 0.0014909 0.0031068 0.0064283
0.0055719 0.95044 0.00524 0.0053987 0.01668 0.0019649 0.0019649 0.0041434 0.0085923
0.0066316 0.94339 0.0064999 0.0062964 0.017584 0.0022414 0.0022414 0.0051042 0.010012
0.014409 0.023642 0.01475 0.012171 0.8012 0.0049886 0.0049886 0.01496 0.10889
0.0086839 0.017328 0.0085281 0.0069342 0.025363 0.002903 0.002903 0.0072227 0.92013
0.0068902 0.016656 0.0067554 0.0059516 0.024152 0.0024443 0.0024443 0.0050176 0.92969
0.013051 0.03141 0.014467 0.011452 0.085223 0.0045543 0.0045543 0.0094517 0.82584
0.0086139 0.014443 0.0083058 0.0071801 0.9173 0.0029952 0.0029952 0.010763 0.0274
0.007576 0.015184 0.0071943 0.0063987 0.031265 0.0026108 0.0026108 0.0058595 0.9213
0.0057513 0.012997 0.0056782 0.0047616 0.013995 0.0020301 0.0020301 0.0044654 0.94829
0.002821 0.014157 0.02168 0.011892 0.0068066 0.002741 0.002741 0.012369 0.92479
0.0050255 0.0072963 0.007512 0.0049519 0.005777 0.0050254 0.0050254 0.005074 0.95431
0.0071503 0.014671 0.010537 0.0068587 0.010953 0.0051902 0.0051902 0.0074947 0.93196
0.02039 0.063805 0.023716 0.019086 0.12676 0.0071327 0.0071327 0.021959 0.71002
0.01178 0.85422 0.013151 0.012952 0.071364 0.0041784 0.0041784 0.0095382 0.018642
0.0055551 0.95107 0.0052044 0.0051464 0.016139 0.0019332 0.0019332 0.0042128 0.0088022
0.011022 0.030649 0.010585 0.009245 0.045332 0.0037512 0.0037512 0.009262 0.8764
0.0073714 0.012785 0.0068316 0.0058136 0.019586 0.0024168 0.0024168 0.0064466 0.93633
0.0063635 0.013841 0.010183 0.0063992 0.014807 0.0022408 0.0022408 0.0046893 0.93924
0.0060933 0.94607 0.0062334 0.0057274 0.017092 0.0021459 0.0021459 0.0049342 0.0095573
0.0068004 0.93681 0.0065352 0.0076107 0.02158 0.0023976 0.0023976 0.0051425 0.010722
0.025043 0.043739 0.020837 0.016736 0.61851 0.0070718 0.0070718 0.016527 0.24446
0.0060643 0.01132 0.005704 0.0048127 0.0153 0.0020157 0.0020157 0.0046773 0.94809
0.006785 0.018383 0.0062891 0.0059751 0.01504 0.0023139 0.0023139 0.0051406 0.93776
0.00635 0.0151 0.013733 0.0099692 0.011989 0.0061069 0.0061069 0.011743 0.9189
0.0073816 0.012122 0.010417 0.0074078 0.0083558 0.0072919 0.0072919 0.0089899 0.93074
0.0059706 0.013197 0.0082298 0.005252 0.015955 0.0020954 0.0020954 0.0045865 0.94262
0.013645 0.03981 0.012181 0.011408 0.86706 0.004208 0.004208 0.0095427 0.037942
0.0087156 0.90461 0.0090058 0.0087737 0.041931 0.0030895 0.0030895 0.0065221 0.014265
0.0092399 0.9084 0.0096188 0.010896 0.032987 0.0032701 0.0032701 0.0070796 0.015238
0.0068517 0.93755 0.0068387 0.0068021 0.021017 0.0024265 0.0024265 0.0054537 0.010637
0.0072287 0.012434 0.0073724 0.0058522 0.023598 0.0024283 0.0024283 0.0053096 0.93335
0.0073244 0.015307 0.0070145 0.0060452 0.019162 0.0025137 0.0025137 0.0071322 0.93299
0.0058249 0.010876 0.0060389 0.0048731 0.015358 0.0020592 0.0020592 0.0054247 0.94749
0.0069579 0.011797 0.0073459 0.0057913 0.019484 0.0024302 0.0024302 0.0066305 0.93713
0.012082 0.037465 0.011999 0.010402 0.038296 0.0039444 0.0039444 0.0090829 0.87278
0.0066041 0.93953 0.0064933 0.0079809 0.017454 0.0023627 0.0023627 0.0049464 0.012265
0.020966 0.03508 0.026342 0.017579 0.633 0.0072019 0.0072019 0.024147 0.22848
0.014631 0.027042 0.019697 0.012134 0.081456 0.00507 0.00507 0.011779 0.82312
0.0052837 0.0085269 0.0058507 0.0047526 0.0082767 0.0027646 0.0027646 0.0057011 0.95608
0.0059443 0.0106 0.0062766 0.0048897 0.01656 0.0020759 0.0020759 0.0049303 0.94665
0.0093414 0.90599 0.00946 0.011812 0.033105 0.0033369 0.0033369 0.0081008 0.01552
0.0067542 0.93774 0.0069831 0.0065424 0.021149 0.0024056 0.0024056 0.0053172 0.010707
0.029341 0.039475 0.026663 0.020177 0.54467 0.0082031 0.0082031 0.030486 0.29278
0.01863 0.026004 0.014616 0.012626 0.8082 0.0052835 0.0052835 0.020098 0.089259
0.0074689 0.021393 0.007767 0.006215 0.020171 0.0026026 0.0026026 0.0058808 0.9259
0.0081188 0.023085 0.0080501 0.0071069 0.022287 0.0029431 0.0029431 0.0064789 0.91899
0.0016028 0.0064991 0.011278 0.0061624 0.0032224 0.0015785 0.0015785 0.0067273 0.96135
0.0030389 0.0058005 0.0079773 0.0053612 0.0045752 0.003034 0.003034 0.0054148 0.96176
0.006024 0.0082943 0.0071977 0.0055389 0.0093343 0.003943 0.003943 0.0065411 0.94918
0.0067944 0.017475 0.010367 0.0066853 0.013506 0.0024021 0.0024021 0.0053371 0.93503
0.0041049 0.0072635 0.0053238 0.0034356 0.0083242 0.0014475 0.0014475 0.0030838 0.96557
0.0070862 0.93564 0.0072026 0.0070573 0.021391 0.0024876 0.0024876 0.0052804 0.011369
0.020847 0.032835 0.022763 0.017205 0.20844 0.0069708 0.0069708 0.027753 0.65621
0.0023208 0.0088245 0.011659 0.0073655 0.0045597 0.0022779 0.0022779 0.010079 0.95063
0.0055694 0.0086104 0.0062742 0.0049212 0.010818 0.0029362 0.0029362 0.0052873 0.95265
0.0089474 0.01851 0.015123 0.008536 0.023552 0.0031512 0.0031512 0.0084161 0.91061
0.0055699 0.0094353 0.0057794 0.0046611 0.014093 0.0019547 0.0019547 0.0057 0.95085
0.0093559 0.020558 0.010722 0.0077328 0.020848 0.0032139 0.0032139 0.010442 0.91391
0.041499 0.23458 0.04585 0.087462 0.25537 0.014233 0.014233 0.077277 0.2295
0.0026568 0.010641 0.019394 0.01036 0.0077915 0.0026429 0.0026429 0.012935 0.93094
0.0016743 0.0052692 0.014065 0.0062836 0.0035881 0.0016365 0.0016365 0.006822 0.95902
0.0014925 0.0047094 0.0082637 0.0053412 0.0028795 0.0014558 0.0014558 0.0067451 0.96766
0.002462 0.0054141 0.0090142 0.006338 0.0050491 0.0024615 0.0024615 0.0068959 0.9599
0.010081 0.89371 0.010101 0.010378 0.042438 0.0035722 0.0035722 0.0078028 0.018345
0.016143 0.021146 0.012091 0.011033 0.80828 0.004568 0.004568 0.011421 0.11075
0.023708 0.032112 0.018185 0.01594 0.55175 0.0066104 0.0066104 0.014847 0.33023
0.0071644 0.011865 0.0074224 0.0058055 0.015912 0.0027049 0.0027049 0.0062009 0.94022
0.0038916 0.0064277 0.0088175 0.0064938 0.008109 0.0038731 0.0038731 0.0072087 0.95131
0.0067886 0.0070407 0.008212 0.006624 0.0096413 0.0066541 0.0066541 0.0075532 0.94083
0.005157 0.0082994 0.0054535 0.0042723 0.012195 0.001795 0.001795 0.0050746 0.95596
0.0049568 0.008877 0.0051682 0.0041511 0.011531 0.0017241 0.0017241 0.0042788 0.95759
0.005875 0.94744 0.0056072 0.0056881 0.01767 0.0020606 0.0020606 0.0044296 0.0091735
0.027612 0.03571 0.022669 0.017249 0.5332 0.007189 0.007189 0.01693 0.33225
0.013002 0.016953 0.0099195 0.008932 0.85815 0.0037135 0.0037135 0.0086325 0.076985
0.016894 0.021307 0.012847 0.011036 0.81742 0.0045738 0.0045738 0.010946 0.10041
0.0063677 0.0097628 0.0061375 0.0053399 0.015146 0.0025592 0.0025592 0.005857 0.94627
0.0020674 0.0075116 0.013138 0.0077049 0.0056788 0.0020386 0.0020386 0.0094901 0.95033
0.0050526 0.0076202 0.006445 0.0047437 0.0076891 0.0030756 0.0030756 0.004922 0.95738
0.0058159 0.011155 0.0076117 0.0051257 0.011685 0.0020414 0.0020414 0.0058138 0.94871
0.0078376 0.92532 0.0076655 0.011376 0.024002 0.0027956 0.0027956 0.0056743 0.012535
0.0092518 0.91117 0.0090596 0.012233 0.028699 0.0032373 0.0032373 0.0069224 0.016194
0.025964 0.043892 0.054481 0.022347 0.28783 0.0089437 0.0089437 0.027757 0.51984
0.0088368 0.017823 0.013754 0.0081099 0.021482 0.003558 0.003558 0.0096194 0.91326
0.02134 0.73356 0.025437 0.026713 0.089588 0.0074079 0.0074079 0.029865 0.058686
0.037967 0.39531 0.046589 0.066966 0.26195 0.012847 0.012847 0.064412 0.10112
0.015345 0.80411 0.016622 0.015193 0.091525 0.0053938 0.0053938 0.016625 0.02979
0.006191 0.94489 0.0058616 0.0073064 0.017171 0.0021932 0.0021932 0.0045703 0.009621
0.019264 0.02981 0.021502 0.015542 0.70645 0.0064509 0.0064509 0.020328 0.1742
0.024437 0.084257 0.02677 0.023671 0.10916 0.0083798 0.0083798 0.037864 0.67708
0.022865 0.65666 0.024443 0.03444 0.17309 0.0079502 0.0079502 0.024618 0.047982
0.011242 0.8838 0.011615 0.012726 0.042538 0.0039868 0.0039868 0.0093263 0.020775
0.022056 0.03522 0.020841 0.018012 0.33115 0.0072711 0.0072711 0.023785 0.53439
0.0016044 0.0069285 0.010594 0.0061498 0.0036376 0.0015939 0.0015939 0.0071642 0.96073
0.027157 0.5987 0.028605 0.05053 0.18162 0.009524 0.009524 0.034104 0.060235
0.0088719 0.915 0.0088908 0.0079069 0.031142 0.003062 0.003062 0.0086008 0.01346
0.012137 0.019576 0.018695 0.010393 0.049557 0.0042349 0.0042349 0.013079 0.86809
0.006633 0.011473 0.0063378 0.00545 0.021079 0.0022871 0.0022871 0.0057527 0.9387
0.003362 0.015438 0.02848 0.012877 0.0082406 0.0033236 0.0033236 0.020912 0.90404
0.0075685 0.92906 0.007627 0.0078277 0.022294 0.0026492 0.0026492 0.0059612 0.014368
0.011218 0.018042 0.015558 0.0092812 0.044813 0.0038947 0.0038947 0.013079 0.88022
0.015813 0.028842 0.021713 0.013474 0.098038 0.0054007 0.0054007 0.014296 0.79702
0.010836 0.0167 0.016429 0.0089865 0.053145 0.0037492 0.0037492 0.0099631 0.87644
0.00727 0.0080086 0.0092557 0.0071928 0.010858 0.0073037 0.0073037 0.0094687 0.93334
0.0083359 0.013562 0.010781 0.0069582 0.027471 0.0029041 0.0029041 0.0090779 0.91801
0.019156 0.030474 0.025997 0.015323 0.096927 0.0063906 0.0063906 0.029351 0.76999
0.0093707 0.014165 0.013334 0.0076874 0.023236 0.0031822 0.0031822 0.010735 0.91511
0.0062053 0.0090609 0.0062551 0.005587 0.015933 0.0032017 0.0032017 0.0056651 0.94489
0.0019862 0.0058601 0.0087127 0.0061023 0.00438 0.0019831 0.0019831 0.0077352 0.96126
0.004656 0.0060647 0.0054742 0.0042258 0.0075415 0.0027951 0.0027951 0.0043081 0.96214
0.041674 0.34232 0.058736 0.072164 0.18849 0.014339 0.014339 0.093756 0.17419
0.040372 0.43028 0.042673 0.11472 0.18841 0.013007 0.013007 0.063985 0.093538
0.026485 0.62381 0.031528 0.049186 0.1749 0.0089125 0.0089125 0.033752 0.042511
0.0088173 0.013939 0.013353 0.0074574 0.029595 0.0030936 0.0030936 0.0094061 0.91125
0.0091331 0.014766 0.016337 0.0076073 0.025946 0.0031592 0.0031592 0.0092264 0.91067
0.0063673 0.0063264 0.0082395 0.0060162 0.007221 0.006047 0.006047 0.0073433 0.94639
0.028992 0.57506 0.03206 0.071274 0.18454 0.0099005 0.0099005 0.043017 0.045265
0.010877 0.88574 0.010731 0.013885 0.047634 0.0037932 0.0037932 0.0085658 0.01498
0.0080896 0.9239 0.0076585 0.011195 0.024363 0.0028457 0.0028457 0.0059552 0.013147
0.0077063 0.92831 0.0078332 0.0099987 0.023063 0.0027359 0.0027359 0.0059523 0.011663
0.0087208 0.014719 0.0098985 0.0069526 0.023186 0.002958 0.002958 0.012064 0.91854
0.030862 0.048604 0.02949 0.022339 0.33768 0.0093788 0.0093788 0.054525 0.45774
0.020611 0.036194 0.020506 0.016305 0.25662 0.0069872 0.0069872 0.023635 0.61215
0.021097 0.032361 0.018403 0.015022 0.24827 0.006261 0.006261 0.015191 0.63713
0.0068147 0.0087273 0.0075626 0.0067795 0.010171 0.0067549 0.0067549 0.0073704 0.93907
0.0045547 0.0093642 0.0085277 0.00701 0.0067657 0.004566 0.004566 0.0090568 0.94559
0.0058648 0.00691 0.0069187 0.0057832 0.0064105 0.0057762 0.0057762 0.0070722 0.94949
0.021618 0.72731 0.024184 0.056639 0.097301 0.0075649 0.0075649 0.019673 0.038141
0.0067938 0.93983 0.0068346 0.0087956 0.018136 0.0023774 0.0023774 0.0050873 0.0097691
0.0087352 0.91718 0.0085259 0.0091273 0.024307 0.0031106 0.0031106 0.0070401 0.018864
0.010497 0.89307 0.0097861 0.012876 0.040071 0.0035082 0.0035082 0.0072909 0.019395
0.011062 0.016813 0.01667 0.0090906 0.039939 0.003824 0.003824 0.012972 0.88581
0.0099419 0.014743 0.0091286 0.0073042 0.036476 0.003059 0.003059 0.0075354 0.90875
0.0075436 0.011473 0.0087568 0.0075123 0.011575 0.0075544 0.0075544 0.00835 0.92968
0.010529 0.010876 0.023312 0.010618 0.013891 0.010495 0.010495 0.016448 0.89334
0.0039677 0.0054284 0.0038307 0.0032628 0.0074429 0.0014876 0.0014876 0.0032569 0.96984
0.010767 0.018793 0.011876 0.0093724 0.026645 0.0036865 0.0036865 0.018274 0.8969
0.0077888 0.012407 0.0081277 0.006479 0.021832 0.003133 0.003133 0.0067292 0.93037
0.0047609 0.0055444 0.0057007 0.0047953 0.0054565 0.0047568 0.0047568 0.0053177 0.95891
0.008101 0.014884 0.0094461 0.0078593 0.009682 0.0080711 0.0080711 0.012868 0.92102
0.0090361 0.012453 0.013579 0.0090203 0.013061 0.0089701 0.0089701 0.010771 0.91414
0.009161 0.011535 0.014138 0.0089947 0.016639 0.0051948 0.0051948 0.013306 0.91584
0.005394 0.0092153 0.0057851 0.0047192 0.010313 0.0018595 0.0018595 0.0062859 0.95457
0.0086132 0.91951 0.0086743 0.014215 0.022666 0.003055 0.003055 0.0065983 0.013614
0.013572 0.017237 0.028343 0.013652 0.019015 0.013227 0.013227 0.023573 0.85815
0.010645 0.020522 0.017896 0.0089771 0.023432 0.0037215 0.0037215 0.015182 0.8959
0.04368 0.1514 0.051465 0.058587 0.30609 0.014135 0.014135 0.19504 0.16547
0.038355 0.44016 0.044632 0.10846 0.22193 0.012646 0.012646 0.055379 0.065797
0.0096789 0.90807 0.0094405 0.012051 0.030817 0.0033906 0.0033906 0.0070683 0.016098
0.010465 0.89184 0.010549 0.01084 0.03675 0.003684 0.003684 0.0097714 0.022418
0.018655 0.79233 0.017554 0.019583 0.057443 0.0060396 0.0060396 0.020826 0.061534
0.0078529 0.011846 0.0082384 0.006425 0.022613 0.0026873 0.0026873 0.0086772 0.92897
0.02542 0.6852 0.028149 0.067114 0.10126 0.0086773 0.0086773 0.024688 0.050814
0.0075283 0.93251 0.0072821 0.0093741 0.020407 0.0026463 0.0026463 0.0056776 0.011929
0.01259 0.013578 0.024993 0.013598 0.027015 0.012494 0.012494 0.014472 0.86877
0.04223 0.3267 0.048664 0.11316 0.22984 0.014296 0.014296 0.10319 0.10763
0.011001 0.8939 0.010625 0.018327 0.030791 0.00384 0.00384 0.0086487 0.019031
0.0081176 0.010999 0.010104 0.00825 0.013269 0.0081532 0.0081532 0.009215 0.92374
0.0060846 0.0062641 0.0075945 0.006182 0.0072433 0.0060156 0.0060156 0.0081679 0.94643
0.0062445 0.0072727 0.0086453 0.0063382 0.0067215 0.0062015 0.0062015 0.0078725 0.9445
0.0093177 0.014355 0.014068 0.0076896 0.021173 0.0031609 0.0031609 0.012216 0.91486
0.011017 0.016996 0.013283 0.0090441 0.02516 0.0038389 0.0038389 0.022748 0.89407
0.0089342 0.91911 0.008941 0.012418 0.021961 0.0031586 0.0031586 0.0070402 0.015282
0.012989 0.85752 0.013186 0.012737 0.047398 0.0044874 0.0044874 0.013063 0.034134
0.008713 0.013449 0.0097691 0.0070991 0.025289 0.0029457 0.0029457 0.011246 0.91854
0.010893 0.017386 0.011896 0.0088804 0.041081 0.0036486 0.0036486 0.013124 0.88944
0.0070915 0.0075643 0.0084798 0.0070789 0.0091904 0.0070241 0.0070241 0.011515 0.93503
0.008072 0.0088412 0.011005 0.008222 0.012185 0.0080229 0.0080229 0.010192 0.92544
0.010331 0.89522 0.012551 0.011665 0.034642 0.0036398 0.0036398 0.0077559 0.020554
0.012561 0.88393 0.011514 0.011959 0.036569 0.0039999 0.0039999 0.011661 0.023808
0.0094558 0.014975 0.012358 0.0079244 0.0351 0.0033002 0.0033002 0.010881 0.90271
0.0081322 0.013956 0.00868 0.0065236 0.026216 0.002746 0.002746 0.0078601 0.92314
0.010337 0.014772 0.012241 0.0080922 0.026011 0.0035876 0.0035876 0.010363 0.91101
0.0093518 0.014363 0.0098826 0.0076739 0.036236 0.0032004 0.0032004 0.0092364 0.90686
0.008198 0.013379 0.0076419 0.0073112 0.02804 0.0030426 0.0030426 0.0078738 0.92147
0.0073566 0.0079287 0.009022 0.0073364 0.0091095 0.0071154 0.0071154 0.0088604 0.93616
0.010417 0.011057 0.024098 0.011133 0.014814 0.010421 0.010421 0.012528 0.89511
0.042716 0.159 0.048115 0.1294 0.21422 0.014638 0.014638 0.089887 0.28738
0.045638 0.21563 0.056862 0.074303 0.16126 0.014941 0.014941 0.28003 0.13639
0.016244 0.79785 0.017722 0.027715 0.081729 0.0057535 0.0057535 0.013713 0.033525
0.013457 0.87485 0.014448 0.013663 0.040065 0.0042944 0.0042944 0.010392 0.024532
0.03836 0.31852 0.054038 0.055056 0.30701 0.013056 0.013056 0.057242 0.14366
