0.010949 0.021646 0.0098961 0.0089751 0.89493 0.0035252 0.0035252 0.010247 0.036303
0.011927 0.022317 0.010866 0.0093867 0.86914 0.0038574 0.0038574 0.0085075 0.060141
0.014076 0.078485 0.013326 0.011863 0.81564 0.004913 0.004913 0.010289 0.04649
0.037255 0.12118 0.043309 0.045256 0.38338 0.036742 0.036742 0.055111 0.24103
0.0052746 0.0086467 0.0047518 0.0042871 0.95476 0.001802 0.001802 0.0038097 0.014868
0.0065435 0.013996 0.0058708 0.0053322 0.94151 0.0022351 0.0022351 0.0049089 0.017366
0.0056682 0.0096993 0.0050531 0.0045681 0.9508 0.0019179 0.0019179 0.0040183 0.016354
0.0053239 0.0092296 0.004582 0.0042584 0.95566 0.0017985 0.0017985 0.0039395 0.013405
0.0059403 0.010419 0.0053174 0.0048995 0.94546 0.0020597 0.0020597 0.0042953 0.019546
0.0071784 0.010845 0.0058478 0.0053336 0.94055 0.0022215 0.0022215 0.0046999 0.021105
0.009032 0.021741 0.0088065 0.0074579 0.90618 0.0030687 0.0030687 0.0071827 0.033464
0.023999 0.039168 0.022773 0.020064 0.55962 0.010738 0.010738 0.022607 0.2903
0.019162 0.036003 0.020251 0.017985 0.23011 0.006436 0.006436 0.016076 0.64755
0.010604 0.019915 0.0097069 0.0087727 0.86872 0.0037038 0.0037038 0.0086932 0.066182
0.0044999 0.0073665 0.0041854 0.003777 0.96252 0.0015707 0.0015707 0.0033996 0.011106
0.0057066 0.012962 0.0048918 0.0045538 0.95271 0.0019079 0.0019079 0.004698 0.010658
0.006224 0.010378 0.0053376 0.0048981 0.94762 0.0020541 0.0020541 0.0045299 0.016907
0.0058635 0.0097643 0.0052918 0.0046193 0.95118 0.0019256 0.0019256 0.0039334 0.015499
0.0058323 0.0095192 0.0053177 0.0048333 0.94694 0.0020203 0.0020203 0.0045389 0.018982
0.0068317 0.010916 0.0059663 0.005489 0.93861 0.0022931 0.0022931 0.0052644 0.022335
0.0063717 0.012206 0.0058526 0.0061152 0.94276 0.0022143 0.0022143 0.0049458 0.017322
0.0053785 0.0093636 0.0045876 0.0043256 0.95464 0.0018202 0.0018202 0.0039935 0.014072
0.010604 0.050029 0.010229 0.0087477 0.88242 0.0036144 0.0036144 0.0077057 0.023031
0.022443 0.19095 0.022614 0.022163 0.62535 0.007574 0.007574 0.014937 0.086401
0.015969 0.046198 0.014442 0.011482 0.83108 0.004771 0.004771 0.010377 0.060907
0.046942 0.13016 0.043701 0.047281 0.37493 0.037416 0.037416 0.042291 0.23987
0.0056269 0.011021 0.0051812 0.0046019 0.95069 0.0019282 0.0019282 0.0039469 0.015071
0.019462 0.063525 0.02464 0.017807 0.78553 0.0062718 0.0062718 0.018636 0.057855
0.0096297 0.038659 0.0087463 0.0082107 0.89709 0.0033289 0.0033289 0.0067511 0.024253
0.0062787 0.012107 0.0054078 0.0050601 0.94584 0.0021244 0.0021244 0.0049217 0.016139
0.016262 0.043772 0.016199 0.013302 0.83622 0.0051276 0.0051276 0.016847 0.047143
0.014713 0.035535 0.012775 0.011364 0.85847 0.0045925 0.0045925 0.015984 0.041973
0.0083754 0.015574 0.0086358 0.007071 0.040007 0.0028798 0.0028798 0.0067096 0.90787
0.020213 0.042653 0.024949 0.016713 0.77544 0.0063306 0.0063306 0.023319 0.084052
0.02455 0.32518 0.026344 0.019778 0.46244 0.0081831 0.0081831 0.017175 0.10817
0.015671 0.036043 0.015657 0.012881 0.75745 0.0054183 0.0054183 0.010904 0.14056
0.0060165 0.010768 0.0053663 0.0048754 0.94696 0.0020391 0.0020391 0.0045156 0.017419
0.0052134 0.0094459 0.0042931 0.0040753 0.95879 0.0016838 0.0016838 0.0034298 0.011381
0.0062458 0.010265 0.0054021 0.0049998 0.9444 0.0020975 0.0020975 0.0043994 0.020092
0.014407 0.083771 0.013094 0.012333 0.81206 0.0050169 0.0050169 0.010999 0.043303
0.02027 0.053736 0.020091 0.016887 0.63149 0.0070223 0.0070223 0.018542 0.22494
0.041339 0.094959 0.046083 0.042155 0.27089 0.038144 0.038144 0.088946 0.33934
0.036504 0.051639 0.040288 0.034074 0.34018 0.032399 0.032399 0.05233 0.38019
0.018156 0.030361 0.019989 0.014594 0.71191 0.0061002 0.0061002 0.016792 0.176
0.0077326 0.017739 0.0069718 0.0062385 0.93192 0.0025614 0.0025614 0.0060277 0.018252
0.043511 0.14437 0.068958 0.058409 0.20715 0.042233 0.042233 0.072295 0.32085
0.023574 0.054054 0.022348 0.018398 0.33542 0.0074817 0.0074817 0.020527 0.51072
0.019187 0.038373 0.021565 0.016366 0.26413 0.0066489 0.0066489 0.016331 0.61075
0.0099912 0.021525 0.0093831 0.0078533 0.90885 0.003269 0.003269 0.0093092 0.026553
0.0085124 0.017051 0.0065788 0.0064814 0.9347 0.002579 0.002579 0.006095 0.015425
0.0072335 0.013452 0.0060022 0.005545 0.94046 0.0022418 0.0022418 0.0047958 0.018029
0.018871 0.043731 0.015797 0.015777 0.79544 0.0058701 0.0058701 0.021462 0.077181
0.016942 0.040736 0.016391 0.012758 0.80274 0.0054894 0.0054894 0.013602 0.085854
0.015767 0.03308 0.016737 0.014113 0.083352 0.0074545 0.0074545 0.019269 0.80277
0.024911 0.058933 0.025973 0.018031 0.2026 0.0074985 0.0074985 0.018281 0.63627
0.012635 0.019836 0.0094065 0.0084663 0.90021 0.0035621 0.0035621 0.010217 0.032103
0.0056705 0.0090495 0.0050632 0.0044958 0.95018 0.0018966 0.0018966 0.0040386 0.01771
0.026934 0.055544 0.024679 0.023538 0.53885 0.008398 0.008398 0.02363 0.29003
0.014496 0.029734 0.013992 0.01539 0.10071 0.0050585 0.0050585 0.014802 0.80076
0.019271 0.035221 0.022223 0.015166 0.76003 0.0062671 0.0062671 0.022383 0.11317
0.017136 0.032366 0.016716 0.01346 0.2066 0.0056546 0.0056546 0.01377 0.68864
0.01111 0.019729 0.011514 0.0091743 0.85676 0.0038625 0.0038625 0.0085861 0.0754
0.010163 0.017585 0.010245 0.0083094 0.88157 0.0035293 0.0035293 0.0083505 0.056719
0.0053501 0.0085812 0.0046775 0.0043432 0.9539 0.0018402 0.0018402 0.0044262 0.015038
0.0079889 0.015993 0.0067823 0.0064368 0.9274 0.0026928 0.0026928 0.0054544 0.024562
0.0063984 0.010627 0.0059742 0.0052373 0.94278 0.002195 0.002195 0.0052755 0.019318
0.0087458 0.011617 0.0056444 0.0052249 0.94543 0.0021709 0.0021709 0.0049815 0.014017
0.0079705 0.012179 0.0053726 0.0049437 0.94877 0.0020702 0.0020702 0.0047689 0.011851
0.0077762 0.027335 0.0071475 0.0066552 0.92032 0.0026943 0.0026943 0.0058687 0.019508
0.0056226 0.0099363 0.0050488 0.0047262 0.95015 0.0019507 0.0019507 0.0050247 0.015589
0.0047854 0.0082146 0.0043452 0.0039854 0.95767 0.0016794 0.0016794 0.0037474 0.013893
0.0055502 0.012671 0.0048086 0.0045898 0.95064 0.0019296 0.0019296 0.0041472 0.013736
0.012762 0.037214 0.012731 0.011185 0.87198 0.004211 0.004211 0.0095737 0.036129
0.010179 0.027134 0.010944 0.0089824 0.036517 0.0035423 0.0035423 0.0088329 0.89033
0.024276 0.037205 0.025942 0.023126 0.16523 0.022813 0.022813 0.025466 0.65313
0.016528 0.030551 0.030421 0.01393 0.075303 0.0056309 0.0056309 0.018342 0.80366
0.021611 0.040284 0.022772 0.017304 0.65608 0.007238 0.007238 0.029219 0.19825
0.013775 0.022997 0.016403 0.010954 0.063597 0.0045923 0.0045923 0.016417 0.84667
0.028464 0.056694 0.024898 0.021318 0.45124 0.0086471 0.0086471 0.027801 0.37229
0.022786 0.051995 0.0223 0.018759 0.57911 0.0077205 0.0077205 0.024231 0.26538
0.028311 0.037908 0.032813 0.031592 0.30876 0.027403 0.027403 0.037478 0.46833
0.024057 0.043858 0.028117 0.02342 0.09808 0.022926 0.022926 0.034153 0.70246
0.011107 0.018438 0.010206 0.0089223 0.88132 0.003751 0.003751 0.0098994 0.052608
0.029504 0.077013 0.030038 0.027174 0.27442 0.0094731 0.0094731 0.030041 0.51287
0.022608 0.10585 0.020573 0.021952 0.65263 0.0076584 0.0076584 0.016722 0.14435
0.011168 0.02635 0.011362 0.0093556 0.8719 0.0038567 0.0038567 0.009108 0.053041
0.012932 0.020874 0.016443 0.012633 0.022847 0.012555 0.012555 0.02049 0.86867
0.021779 0.043557 0.026003 0.019708 0.71481 0.0072625 0.0072625 0.024126 0.1355
0.01199 0.023149 0.012843 0.0098738 0.033874 0.0041438 0.0041438 0.020667 0.87932
0.030226 0.092786 0.032636 0.031271 0.54328 0.00973 0.00973 0.032373 0.21797
0.021947 0.050926 0.019653 0.017333 0.5776 0.0070844 0.0070844 0.017247 0.28112
0.026887 0.053496 0.033832 0.025779 0.05163 0.023443 0.023443 0.042527 0.71896
0.010641 0.018929 0.016332 0.0084974 0.03499 0.0035523 0.0035523 0.0088534 0.89465
0.018526 0.032496 0.028467 0.015083 0.16606 0.0062885 0.0062885 0.019081 0.70771
0.0095991 0.017565 0.0087983 0.0082665 0.90265 0.0032959 0.0032959 0.0088484 0.037682
0.006627 0.010907 0.0060018 0.0053732 0.94015 0.0022565 0.0022565 0.0055959 0.020833
0.02753 0.065778 0.037649 0.031207 0.51565 0.0092952 0.0092952 0.027179 0.27641
0.018079 0.024785 0.027874 0.018375 0.060208 0.01811 0.01811 0.023493 0.79097
0.017748 0.042849 0.026714 0.014705 0.047319 0.0065981 0.0065981 0.027108 0.81036
0.020182 0.039183 0.018335 0.015645 0.54627 0.0067584 0.0067584 0.01805 0.32882
0.025769 0.045268 0.033498 0.025374 0.077916 0.024905 0.024905 0.055124 0.68724
0.019833 0.031696 0.021391 0.018557 0.32636 0.006809 0.006809 0.019332 0.54922
0.0073462 0.014437 0.0063038 0.0058289 0.9347 0.0024381 0.0024381 0.0058451 0.020659
0.0078131 0.014056 0.0081722 0.0064369 0.92523 0.0027134 0.0027134 0.0060636 0.026806
0.010631 0.018857 0.013227 0.0088383 0.042271 0.0036592 0.0036592 0.01097 0.88789
0.01588 0.028654 0.029923 0.013325 0.052024 0.0055036 0.0055036 0.024968 0.82422
0.0082516 0.0139 0.0097268 0.006849 0.019727 0.0028342 0.0028342 0.011224 0.92465
0.014909 0.02654 0.023775 0.012273 0.10521 0.0051892 0.0051892 0.012704 0.79421
0.009172 0.02139 0.013284 0.0077218 0.031298 0.0031912 0.0031912 0.0082301 0.90252
0.021221 0.038737 0.025872 0.017832 0.25114 0.0074155 0.0074155 0.017963 0.61241
0.0091609 0.015341 0.010955 0.0076534 0.025692 0.0031613 0.0031613 0.012843 0.91203
0.018749 0.034325 0.03015 0.015964 0.10882 0.0063045 0.0063045 0.020934 0.75845
0.014871 0.031114 0.019284 0.014134 0.069886 0.0052702 0.0052702 0.016873 0.8233
0.010986 0.018146 0.011673 0.010265 0.046773 0.005826 0.005826 0.012707 0.8778
0.0071955 0.01213 0.0072903 0.0059323 0.93047 0.0024969 0.0024969 0.0052448 0.026747
0.0070318 0.011156 0.0094869 0.0059049 0.016774 0.0024567 0.0024567 0.0092368 0.9355
0.008328 0.013154 0.011431 0.0069367 0.028404 0.0029026 0.0029026 0.0077541 0.91819
0.0093492 0.022684 0.0091527 0.0079539 0.029872 0.0031962 0.0031962 0.0080759 0.90652
0.0095125 0.018211 0.01331 0.007979 0.033676 0.0033018 0.0033018 0.0081518 0.90256
0.010978 0.030768 0.011189 0.0090357 0.034538 0.0037823 0.0037823 0.0095817 0.88634
0.022864 0.085391 0.024117 0.023066 0.15895 0.0076562 0.0076562 0.017838 0.65246
0.012264 0.015436 0.020383 0.013161 0.022444 0.012198 0.012198 0.016919 0.875
0.0080902 0.013543 0.0094626 0.0061358 0.021062 0.0025557 0.0025557 0.0071009 0.92949
0.01651 0.03344 0.025807 0.013764 0.099482 0.0057207 0.0057207 0.014565 0.78499
0.0093075 0.014436 0.01063 0.008767 0.029783 0.0061832 0.0061832 0.011216 0.9035
0.0097342 0.012638 0.016104 0.0096482 0.01261 0.0095287 0.0095287 0.011964 0.90824
0.0086616 0.010798 0.010815 0.008874 0.010817 0.008583 0.008583 0.014098 0.91877
0.0090509 0.017549 0.0073724 0.0068838 0.91702 0.0028943 0.0028943 0.0064131 0.029917
0.0075624 0.015199 0.0069985 0.005883 0.9366 0.0024621 0.0024621 0.0061357 0.016697
0.0054162 0.01014 0.0051869 0.004558 0.95183 0.0019063 0.0019063 0.0040658 0.014991
0.0081209 0.013309 0.010153 0.0070981 0.02988 0.002831 0.002831 0.0075197 0.91826
0.0065205 0.010465 0.0086138 0.0054375 0.01948 0.0022556 0.0022556 0.0054734 0.9395
0.021213 0.059872 0.025763 0.019663 0.21997 0.0073969 0.0073969 0.018378 0.62035
0.013256 0.023696 0.018777 0.013449 0.021604 0.013221 0.013221 0.019191 0.86359
0.0091105 0.014471 0.01007 0.0076223 0.89774 0.0032077 0.0032077 0.0083405 0.046235
0.012234 0.018195 0.015492 0.010145 0.87611 0.0041574 0.0041574 0.017289 0.042215
0.0061375 0.01007 0.0060503 0.0051011 0.9446 0.0021332 0.0021332 0.0056526 0.018123
0.0079178 0.017281 0.0075662 0.0067731 0.92798 0.0027338 0.0027338 0.0074863 0.019531
0.0063646 0.011319 0.005594 0.0051524 0.94587 0.0021517 0.0021517 0.004381 0.017017
0.0066198 0.010866 0.0063453 0.0052648 0.93939 0.0022285 0.0022285 0.0046663 0.022388
0.0070798 0.011971 0.0057779 0.0052281 0.94453 0.0021897 0.0021897 0.00584 0.015197
0.010392 0.017157 0.008169 0.0072223 0.91352 0.0030325 0.0030325 0.0073063 0.030168
0.0076915 0.013267 0.0078123 0.0062914 0.92692 0.0026405 0.0026405 0.0061663 0.02657
0.013881 0.046469 0.01679 0.011731 0.053609 0.0048589 0.0048589 0.011887 0.83591
0.006322 0.013071 0.0062016 0.0054456 0.018776 0.0022085 0.0022085 0.0044939 0.94127
0.0062797 0.015559 0.007721 0.0053789 0.01482 0.002196 0.002196 0.0049131 0.94094
0.018982 0.027486 0.027402 0.015148 0.75227 0.0062746 0.0062746 0.022422 0.12374
0.0061737 0.0096856 0.0061781 0.0051913 0.94228 0.0021594 0.0021594 0.0056255 0.020546
0.013735 0.022804 0.01245 0.011218 0.79341 0.0046543 0.0046543 0.010495 0.12658
0.012738 0.019157 0.015583 0.0082505 0.90629 0.0034782 0.0034782 0.0091288 0.021893
0.0079458 0.018844 0.010054 0.0065031 0.92895 0.0027061 0.0027061 0.0057076 0.016584
0.0089626 0.015372 0.014589 0.0073226 0.025367 0.0030389 0.0030389 0.0083166 0.91399
0.0055367 0.010418 0.005787 0.0048928 0.015981 0.0019308 0.0019308 0.0047126 0.94881
0.014592 0.026986 0.026773 0.012397 0.060408 0.0050719 0.0050719 0.014241 0.83446
0.015008 0.041914 0.026513 0.012787 0.036417 0.0054627 0.0054627 0.019607 0.83683
0.011843 0.025339 0.01968 0.011004 0.02125 0.0062788 0.0062788 0.018756 0.87957
0.007404 0.01251 0.006689 0.0061081 0.9293 0.0025628 0.0025628 0.0055743 0.027288
0.0097219 0.018536 0.012354 0.0079888 0.034004 0.0033998 0.0033998 0.0093538 0.90124
0.012076 0.03358 0.014323 0.010231 0.041605 0.004222 0.004222 0.011653 0.86809
0.0091018 0.018565 0.014596 0.0080786 0.020096 0.0042181 0.0042181 0.010754 0.91037
0.013624 0.016199 0.022612 0.014842 0.024796 0.013652 0.013652 0.020083 0.86054
0.018982 0.029805 0.12869 0.015844 0.0375 0.0066268 0.0066268 0.026213 0.72971
0.009505 0.014328 0.0097276 0.0076411 0.90281 0.0031971 0.0031971 0.0085967 0.040994
0.0094499 0.016524 0.01147 0.0072346 0.91844 0.0030371 0.0030371 0.007473 0.023331
0.0084937 0.015922 0.0088503 0.0063835 0.92724 0.0026921 0.0026921 0.0067387 0.020988
0.007429 0.016194 0.0069608 0.0057649 0.93808 0.002387 0.002387 0.0060134 0.014781
0.010241 0.01593 0.016216 0.008349 0.031291 0.0033937 0.0033937 0.0084396 0.90275
0.0062035 0.010057 0.0076532 0.0051605 0.018804 0.0021602 0.0021602 0.0052284 0.94257
0.0060469 0.015137 0.0058291 0.005159 0.015964 0.0021094 0.0021094 0.0047581 0.94289
0.013204 0.033946 0.027012 0.011827 0.023658 0.0069379 0.0069379 0.015587 0.86089
0.0087552 0.014973 0.013678 0.0092649 0.0097769 0.0087984 0.0087984 0.010983 0.91497
0.026821 0.050373 0.021561 0.01789 0.1938 0.0074567 0.0074567 0.018771 0.65587
0.009091 0.018148 0.0089198 0.0068512 0.91286 0.0028862 0.0028862 0.0058901 0.032463
0.010846 0.021434 0.014361 0.0097397 0.89667 0.0035561 0.0035561 0.0078823 0.031959
0.010085 0.02643 0.0098843 0.0094494 0.032467 0.0035737 0.0035737 0.010932 0.89361
0.010589 0.032315 0.015333 0.0093046 0.032722 0.0037023 0.0037023 0.0097723 0.88256
0.01312 0.022167 0.023821 0.01192 0.021401 0.0075242 0.0075242 0.027198 0.86532
0.025754 0.041852 0.027394 0.020739 0.5535 0.0084079 0.0084079 0.04069 0.27326
0.031527 0.096485 0.02457 0.021551 0.24938 0.008899 0.008899 0.021933 0.53676
0.014576 0.024861 0.016137 0.014269 0.070251 0.0049055 0.0049055 0.012936 0.83716
0.0062261 0.010373 0.0079338 0.0051758 0.015453 0.0021627 0.0021627 0.0051041 0.94541
0.0098658 0.020442 0.011364 0.0082619 0.03282 0.003465 0.003465 0.0093098 0.90101
0.0077689 0.016636 0.0079641 0.0064698 0.019408 0.0026916 0.0026916 0.0088899 0.92748
0.0054153 0.0084673 0.0077967 0.0048066 0.0096303 0.0026154 0.0026154 0.0052551 0.9534
0.011746 0.018083 0.010401 0.0086574 0.047729 0.003587 0.003587 0.0079738 0.88824
0.0090252 0.013631 0.012553 0.007761 0.024125 0.0030974 0.0030974 0.01033 0.91638
0.0097936 0.022698 0.009718 0.0078902 0.018147 0.003152 0.003152 0.010336 0.91511
0.020082 0.088487 0.022109 0.018194 0.12072 0.0070974 0.0070974 0.019344 0.69687
0.028293 0.04241 0.018041 0.015593 0.70562 0.0064787 0.0064787 0.015524 0.16156
0.0079755 0.012439 0.0068153 0.0064929 0.026669 0.0025805 0.0025805 0.0070451 0.9274
0.021558 0.036528 0.022356 0.017955 0.43653 0.0075719 0.0075719 0.024608 0.42532
0.0080296 0.014893 0.010013 0.0066952 0.028306 0.0028122 0.0028122 0.0062132 0.92023
0.0056877 0.0095797 0.0055001 0.0046551 0.014256 0.0019381 0.0019381 0.0051233 0.95132
0.0060104 0.011277 0.0063892 0.0048042 0.014039 0.0020153 0.0020153 0.0050206 0.94843
0.0039554 0.011851 0.033274 0.014201 0.0091972 0.0039918 0.0039918 0.024159 0.89538
0.020916 0.036821 0.049969 0.018292 0.056832 0.0068871 0.0068871 0.032298 0.7711
0.009537 0.016295 0.010048 0.0082941 0.90205 0.0033596 0.0033596 0.0092481 0.037811
0.0085281 0.014415 0.0081464 0.008567 0.027657 0.0028865 0.0028865 0.0074054 0.91951
0.0068568 0.011419 0.0060781 0.0056561 0.021801 0.0023074 0.0023074 0.0060982 0.93748
0.01344 0.022388 0.013202 0.012072 0.069258 0.0047363 0.0047363 0.018274 0.84189
0.010553 0.018891 0.010629 0.0088684 0.045936 0.0037119 0.0037119 0.011861 0.88584
0.021321 0.03795 0.022707 0.018151 0.26774 0.0074706 0.0074706 0.029156 0.58803
0.013685 0.027589 0.019553 0.011441 0.87692 0.0042577 0.0042577 0.010884 0.03141
0.0077152 0.015014 0.0073079 0.0058725 0.018965 0.0024884 0.0024884 0.007434 0.93271
0.011384 0.020611 0.010311 0.0094716 0.035425 0.003752 0.003752 0.013964 0.89133
0.0072492 0.015665 0.0081073 0.0058999 0.021663 0.002493 0.002493 0.0058635 0.93057
0.0049345 0.0096987 0.0049119 0.0042631 0.013101 0.0017188 0.0017188 0.0037801 0.95587
0.00445 0.0083264 0.004648 0.0039099 0.012142 0.0015796 0.0015796 0.0033911 0.95997
0.0064104 0.0098276 0.025835 0.011459 0.011553 0.006418 0.006418 0.012706 0.90937
0.0074677 0.013331 0.0097378 0.0064799 0.020551 0.0025873 0.0025873 0.0065272 0.93073
0.0037592 0.006346 0.0038721 0.0031231 0.0082006 0.0013168 0.0013168 0.0027081 0.96936
0.0077062 0.013194 0.0071285 0.0067471 0.020674 0.0026014 0.0026014 0.0079199 0.93143
0.0053366 0.012429 0.022207 0.011848 0.010806 0.005351 0.005351 0.019958 0.90671
0.0084089 0.026303 0.49608 0.034161 0.015808 0.0083201 0.0083201 0.098237 0.30436
0.011847 0.0161 0.8829 0.010519 0.019606 0.0052868 0.0052868 0.017303 0.031149
0.028441 0.050966 0.54399 0.024664 0.069884 0.0098395 0.0098395 0.037083 0.2253
0.026522 0.036178 0.035333 0.019107 0.69952 0.0082139 0.0082139 0.045773 0.12114
0.007995 0.01397 0.0099893 0.006917 0.022276 0.0027491 0.0027491 0.0077174 0.92564
0.0060265 0.0097566 0.0057463 0.004345 0.011092 0.001832 0.001832 0.0041108 0.95526
0.0072054 0.01307 0.0070157 0.0072506 0.015997 0.0024294 0.0024294 0.0061911 0.93841
0.014214 0.023029 0.015915 0.01209 0.84574 0.0047207 0.0047207 0.016756 0.062819
0.015926 0.020632 0.013011 0.011198 0.1011 0.0045952 0.0045952 0.011492 0.81745
0.01399 0.026756 0.021464 0.011776 0.034865 0.004585 0.004585 0.017183 0.8648
0.0075023 0.01613 0.0085845 0.006446 0.017087 0.0025724 0.0025724 0.0077002 0.93141
0.0064654 0.01044 0.0074899 0.0053026 0.019273 0.0022332 0.0022332 0.0054748 0.94109
0.014612 0.029429 0.016434 0.012405 0.81142 0.0051246 0.0051246 0.015387 0.090059
0.011558 0.019028 0.013038 0.0096404 0.88144 0.0038531 0.0038531 0.011163 0.04643
0.0075813 0.012881 0.0083191 0.0062572 0.018157 0.0026163 0.0026163 0.0094292 0.93214
0.0083653 0.014585 0.0084096 0.0067628 0.032153 0.0028583 0.0028583 0.0071169 0.91689
0.01276 0.020257 0.011065 0.0091226 0.03285 0.0037758 0.0037758 0.013756 0.89264
0.0025337 0.0083198 0.024309 0.010544 0.0048441 0.0025294 0.0025294 0.021727 0.92266
0.0056728 0.018926 0.11532 0.022203 0.011875 0.0055014 0.0055014 0.051549 0.76345
0.0045671 0.017229 0.075183 0.019791 0.010552 0.0045893 0.0045893 0.029889 0.83361
0.0063965 0.010038 0.0062225 0.005404 0.94205 0.0022392 0.0022392 0.0075017 0.017909
0.0060906 0.0096389 0.0058723 0.0047756 0.013928 0.0019898 0.0019898 0.0054103 0.9503
0.0058303 0.010395 0.0071821 0.0049876 0.011642 0.002018 0.002018 0.0057099 0.95022
0.0064619 0.010787 0.0076246 0.0052473 0.018181 0.002199 0.002199 0.0047076 0.94259
0.0066144 0.011101 0.0075712 0.0054133 0.016085 0.0022578 0.0022578 0.005923 0.94278
0.0079704 0.013963 0.0089606 0.0064922 0.021036 0.0027096 0.0027096 0.007411 0.92875
0.02972 0.045461 0.04949 0.024705 0.53202 0.010494 0.010494 0.069452 0.22816
0.01641 0.02704 0.0163 0.013321 0.074268 0.005566 0.005566 0.030143 0.81139
0.0043808 0.0069941 0.0043853 0.0035842 0.0085412 0.0015529 0.0015529 0.0037642 0.96524
0.012839 0.0201 0.86985 0.011336 0.027254 0.004764 0.004764 0.01673 0.032361
0.012556 0.01947 0.87249 0.01069 0.032207 0.0045897 0.0045897 0.014103 0.029305
0.026489 0.041916 0.050215 0.023123 0.14604 0.008937 0.008937 0.053304 0.64104
0.0053464 0.011259 0.0053828 0.0046402 0.9531 0.0018781 0.0018781 0.0040973 0.012415
0.017958 0.040494 0.017344 0.015547 0.40799 0.0064267 0.0064267 0.014336 0.47348
0.0046163 0.0084202 0.0047033 0.0037525 0.010636 0.0015943 0.0015943 0.003712 0.96097
0.0058895 0.010182 0.0063068 0.0046066 0.015913 0.001948 0.001948 0.0040748 0.94913
0.0071396 0.011661 0.0081567 0.0057637 0.01948 0.0024126 0.0024126 0.0060795 0.93689
0.0022762 0.007132 0.013536 0.0065779 0.0036687 0.0021922 0.0021922 0.0082715 0.95415
0.006733 0.010883 0.009831 0.0059875 0.012403 0.0032575 0.0032575 0.0063968 0.94125
0.0030701 0.0098337 0.90686 0.013392 0.0067491 0.0030482 0.0030482 0.019884 0.034112
0.009073 0.0161 0.0092092 0.0075955 0.90221 0.0031992 0.0031992 0.0080768 0.041334
0.016417 0.030819 0.016239 0.01416 0.37841 0.0058235 0.0058235 0.012641 0.51966
0.0073649 0.011467 0.0076304 0.006062 0.021948 0.002521 0.002521 0.0072855 0.9332
0.0066813 0.010563 0.0061713 0.0052513 0.015431 0.0021644 0.0021644 0.0061108 0.94546
0.020566 0.032889 0.022366 0.016335 0.13939 0.0068976 0.0068976 0.032493 0.72217
0.0094541 0.020889 0.0095522 0.0073922 0.91506 0.0030085 0.0030085 0.0077303 0.023903
0.012027 0.02227 0.022018 0.0084367 0.89814 0.0035595 0.0035595 0.0085056 0.021485
0.012217 0.020642 0.019058 0.0090669 0.89539 0.0037432 0.0037432 0.011476 0.024658
0.0079789 0.015722 0.011513 0.0064666 0.92831 0.0026897 0.0026897 0.0072182 0.017408
0.010401 0.025254 0.016416 0.0087872 0.89802 0.0036054 0.0036054 0.010049 0.023859
0.0053975 0.010078 0.0052427 0.0042926 0.014321 0.0018259 0.0018259 0.0040436 0.95297
0.0076439 0.011802 0.0068265 0.0057297 0.017526 0.0024084 0.0024084 0.0063492 0.93931
0.0060016 0.0092721 0.0059839 0.004683 0.015845 0.0019849 0.0019849 0.0047041 0.94954
0.0084985 0.020315 0.0090445 0.0072483 0.019382 0.0029779 0.0029779 0.011246 0.91831
0.0023954 0.0088019 0.017692 0.0089763 0.0055815 0.0023869 0.0023869 0.014432 0.93735
0.0081769 0.027798 0.39241 0.040238 0.020602 0.008239 0.008239 0.074777 0.41952
0.0054922 0.017204 0.1806 0.021347 0.015199 0.0055081 0.0055081 0.032613 0.71653
0.007937 0.015206 0.0074162 0.0064471 0.022696 0.0027083 0.0027083 0.0076115 0.92727
0.0083366 0.011892 0.0076641 0.0061012 0.02654 0.0025647 0.0025647 0.0063542 0.92798
0.0069597 0.011001 0.0066546 0.0054474 0.020173 0.0023218 0.0023218 0.0060209 0.9391
0.0065468 0.010797 0.0060335 0.0049855 0.015905 0.0021199 0.0021199 0.0053745 0.94612
0.01036 0.017614 0.0085937 0.007303 0.028376 0.0030711 0.0030711 0.0082563 0.91335
0.0084488 0.019289 0.0084933 0.0071675 0.023558 0.0029471 0.0029471 0.0089475 0.9182
0.0062507 0.010768 0.0061108 0.0055333 0.012241 0.003056 0.003056 0.0066182 0.94637
0.0097233 0.020858 0.013377 0.0075448 0.91402 0.0031733 0.0031733 0.0090437 0.019084
0.012821 0.018925 0.012403 0.0089858 0.052595 0.0038234 0.0038234 0.0087812 0.87784
0.012906 0.017208 0.012481 0.0086117 0.028861 0.0035607 0.0035607 0.011651 0.90116
0.0096443 0.013774 0.0087319 0.0074321 0.023904 0.002969 0.002969 0.0097025 0.92087
0.0029129 0.0098742 0.90686 0.011765 0.0051781 0.0029207 0.0029207 0.026291 0.031282
0.0076729 0.011054 0.0083622 0.0058193 0.020273 0.0024472 0.0024472 0.0059388 0.93599
0.0073393 0.012489 0.0074681 0.0057942 0.015235 0.0025247 0.0025247 0.0068634 0.93976
0.010296 0.016213 0.010716 0.008452 0.038508 0.0034863 0.0034863 0.010653 0.89819
0.0085998 0.015394 0.0098871 0.0068939 0.92336 0.0028314 0.0028314 0.007457 0.022744
0.010544 0.022045 0.0093295 0.0081235 0.048334 0.0034238 0.0034238 0.0078306 0.88695
