0.0088124 0.014741 0.007328 0.0066534 0.92322 0.0028043 0.0028043 0.0059034 0.027736
0.0057156 0.010921 0.0050007 0.0046462 0.94954 0.0019558 0.0019558 0.0039927 0.016268
0.0071427 0.019253 0.0075011 0.0060471 0.93418 0.0024832 0.0024832 0.005678 0.015232
0.0078321 0.010412 0.0059571 0.005176 0.94696 0.0021028 0.0021028 0.0048259 0.014634
0.0076953 0.012548 0.006784 0.0062929 0.92812 0.0026297 0.0026297 0.0062848 0.027014
0.0064395 0.011128 0.0053997 0.0050675 0.94251 0.0021558 0.0021558 0.0047892 0.020352
0.029268 0.077941 0.025467 0.02321 0.61534 0.013457 0.013457 0.026948 0.17491
0.016266 0.039776 0.015105 0.013641 0.77011 0.0055351 0.0055351 0.011975 0.12205
0.022088 0.092545 0.0235 0.019597 0.63447 0.0077967 0.0077967 0.017225 0.17498
0.010912 0.037639 0.0080091 0.0074766 0.89902 0.0031359 0.0031359 0.0062588 0.024414
0.012901 0.020216 0.012013 0.010338 0.08785 0.0040524 0.0040524 0.0086113 0.83997
0.011455 0.027169 0.010192 0.0094129 0.8909 0.0036741 0.0036741 0.010765 0.032754
0.0061483 0.01203 0.0051923 0.004819 0.94946 0.0019955 0.0019955 0.0042288 0.014129
0.032786 0.081813 0.033949 0.031463 0.53629 0.030417 0.030417 0.041918 0.18095
0.03933 0.061047 0.039459 0.034248 0.25192 0.033044 0.033044 0.051237 0.45667
0.01226 0.047987 0.011994 0.010539 0.86574 0.0042491 0.0042491 0.0093387 0.033641
0.0062177 0.015893 0.0060456 0.0054658 0.94312 0.0021709 0.0021709 0.004613 0.014301
0.012228 0.024476 0.011008 0.0099998 0.8771 0.0040045 0.0040045 0.012316 0.04486
0.010182 0.024842 0.0093714 0.0086316 0.90621 0.0033898 0.0033898 0.0096956 0.02429
0.0098565 0.018253 0.0095049 0.0079971 0.90215 0.0033026 0.0033026 0.0080148 0.037614
0.010185 0.016706 0.0085716 0.0071878 0.91504 0.0029838 0.0029838 0.0079841 0.028359
0.0063739 0.012073 0.0051987 0.004942 0.94777 0.0020941 0.0020941 0.0048128 0.014638
0.0060207 0.010335 0.0052347 0.0048678 0.94976 0.0020214 0.0020214 0.0047513 0.014984
0.0074998 0.012901 0.0067193 0.0058479 0.93507 0.0024442 0.0024442 0.0057094 0.021363
0.036359 0.25869 0.041313 0.045579 0.33739 0.036365 0.036365 0.041557 0.16639
0.01743 0.029136 0.01537 0.013929 0.70225 0.0058285 0.0058285 0.013283 0.19695
0.0070869 0.017507 0.0061067 0.0056532 0.93702 0.0023421 0.0023421 0.0050046 0.016934
0.013867 0.03843 0.012058 0.01125 0.81466 0.0047154 0.0047154 0.0096558 0.090651
0.01349 0.02629 0.012736 0.010403 0.87621 0.0042069 0.0042069 0.0129 0.039559
0.016177 0.057089 0.016767 0.014145 0.81131 0.0054743 0.0054743 0.014766 0.0588
0.010849 0.021327 0.0097249 0.0088135 0.89698 0.0034637 0.0034637 0.009551 0.035827
0.011709 0.024329 0.0095783 0.010051 0.891 0.0036189 0.0036189 0.0095593 0.036536
0.041257 0.20346 0.042683 0.046147 0.36262 0.038251 0.038251 0.0495 0.17784
0.013564 0.035608 0.014663 0.012299 0.85336 0.0047079 0.0047079 0.013444 0.047642
0.015654 0.028864 0.015039 0.012713 0.75376 0.0052697 0.0052697 0.01247 0.15096
0.013365 0.029084 0.011279 0.0097394 0.86989 0.0041044 0.0041044 0.009037 0.049394
0.0058091 0.0098498 0.0049651 0.0044684 0.95217 0.0018843 0.0018843 0.0037974 0.015167
0.013364 0.033546 0.012241 0.010994 0.84822 0.0045883 0.0045883 0.013391 0.05907
0.0072773 0.0115 0.0057208 0.0053455 0.94272 0.0022296 0.0022296 0.0048751 0.018101
0.0085508 0.014389 0.0076431 0.0070108 0.90938 0.0029229 0.0029229 0.0062305 0.040955
0.0049995 0.009416 0.0044074 0.0042171 0.95654 0.0017594 0.0017594 0.0037375 0.013168
0.0063092 0.011343 0.0056969 0.0052377 0.94396 0.0021832 0.0021832 0.0055001 0.017586
0.0094685 0.020181 0.0091785 0.007672 0.90142 0.0032426 0.0032426 0.0072719 0.038322
0.011612 0.0375 0.01069 0.010176 0.87636 0.0040767 0.0040767 0.0090891 0.036421
0.010263 0.037879 0.009043 0.0084086 0.89296 0.0034898 0.0034898 0.0069759 0.027489
0.0064329 0.01041 0.0059261 0.0053322 0.94167 0.0022039 0.0022039 0.0047719 0.021054
0.0068056 0.010787 0.006024 0.0055904 0.93819 0.0023377 0.0023377 0.0062062 0.021719
0.0059024 0.011 0.0056751 0.0049685 0.94945 0.0020537 0.0020537 0.0057946 0.013103
0.0080456 0.014251 0.0073483 0.0065914 0.91893 0.0027926 0.0027926 0.0067072 0.032537
0.010947 0.027118 0.011973 0.0097004 0.88433 0.0038208 0.0038208 0.0116 0.03669
0.017051 0.034638 0.018418 0.01455 0.75045 0.0059255 0.0059255 0.016356 0.13669
0.031403 0.078494 0.024931 0.023437 0.68336 0.0082991 0.0082991 0.023774 0.118
0.0066311 0.01041 0.0057752 0.005372 0.94146 0.0022408 0.0022408 0.0058572 0.020013
0.008054 0.014493 0.0084914 0.0066732 0.91692 0.0028217 0.0028217 0.0060588 0.033669
0.018777 0.049596 0.015495 0.013434 0.10933 0.005612 0.005612 0.012872 0.76927
0.0081119 0.01433 0.0070668 0.0065689 0.92291 0.0027532 0.0027532 0.0059569 0.02955
0.0058703 0.011196 0.0054919 0.0048905 0.94856 0.002064 0.002064 0.0053015 0.01456
0.030527 0.10775 0.032365 0.029245 0.11004 0.029368 0.029368 0.045817 0.58552
0.022834 0.052123 0.025811 0.022499 0.066945 0.021802 0.021802 0.031833 0.73435
0.031252 0.065967 0.035001 0.030854 0.42693 0.018054 0.018054 0.033634 0.34026
0.020692 0.053243 0.021194 0.016535 0.55873 0.0070652 0.0070652 0.014692 0.30078
0.010682 0.019258 0.0095702 0.0091415 0.87902 0.0036624 0.0036624 0.0093317 0.05567
0.018469 0.02594 0.015754 0.015279 0.74833 0.0055376 0.0055376 0.01238 0.15278
0.010095 0.016053 0.0081708 0.0063835 0.92957 0.0026733 0.0026733 0.0068166 0.017568
0.0062582 0.010764 0.005683 0.0048344 0.95117 0.0020209 0.0020209 0.0054852 0.01176
0.011865 0.020812 0.011619 0.0097418 0.84943 0.0041185 0.0041185 0.0089684 0.079328
0.034607 0.057094 0.036451 0.028373 0.34783 0.019951 0.019951 0.045723 0.41002
0.0095263 0.017048 0.0077067 0.0074043 0.90676 0.0030691 0.0030691 0.0070968 0.038315
0.0083029 0.014406 0.0076339 0.0067605 0.91679 0.002821 0.002821 0.0058231 0.034638
0.007206 0.012698 0.0063399 0.0059114 0.92891 0.0024733 0.0024733 0.0049198 0.02907
0.023984 0.094544 0.022766 0.019126 0.62301 0.0079758 0.0079758 0.024083 0.17654
0.014436 0.023231 0.013268 0.011866 0.77575 0.0050282 0.0050282 0.012613 0.13878
0.02262 0.046669 0.025166 0.01979 0.18125 0.011574 0.011574 0.022076 0.65928
0.018226 0.029164 0.022941 0.01763 0.15398 0.0060001 0.0060001 0.013424 0.73263
0.010086 0.017868 0.01045 0.0074461 0.023281 0.0031054 0.0031054 0.010178 0.91448
0.020768 0.061922 0.022123 0.017954 0.13451 0.0084522 0.0084522 0.017024 0.70879
0.0054132 0.010307 0.0047379 0.0044108 0.95682 0.0018004 0.0018004 0.0037294 0.010976
0.021961 0.047096 0.024653 0.017999 0.46336 0.0073729 0.0073729 0.017362 0.39282
0.01033 0.015922 0.0093421 0.0095999 0.044389 0.0032274 0.0032274 0.0069625 0.897
0.011407 0.021661 0.016558 0.0096497 0.054507 0.0039475 0.0039475 0.0099836 0.86834
0.00827 0.013176 0.0080894 0.0058948 0.93633 0.0024631 0.0024631 0.0062629 0.017047
0.016248 0.024643 0.015797 0.0119 0.10923 0.0049046 0.0049046 0.011263 0.80111
0.0067217 0.011966 0.0062378 0.0055454 0.93954 0.0023027 0.0023027 0.0054007 0.019985
0.026039 0.063827 0.029767 0.025016 0.078504 0.025398 0.025398 0.039673 0.68638
0.037903 0.065891 0.051986 0.033694 0.47007 0.033472 0.033472 0.042904 0.23061
0.0092205 0.020334 0.0084553 0.0076745 0.89842 0.0032176 0.0032176 0.006902 0.042555
0.011941 0.026257 0.0131 0.011044 0.070695 0.0041069 0.0041069 0.0098844 0.84886
0.0065184 0.010669 0.0065396 0.00524 0.019354 0.0022002 0.0022002 0.005934 0.94134
0.016216 0.031281 0.027807 0.014015 0.058548 0.0055632 0.0055632 0.019904 0.8211
0.010097 0.016729 0.012235 0.0082134 0.040782 0.003421 0.003421 0.0092238 0.89588
0.007058 0.013954 0.0059241 0.005456 0.93902 0.0022957 0.0022957 0.0049397 0.019053
0.019725 0.044078 0.019328 0.015806 0.29916 0.0066167 0.0066167 0.015693 0.57298
0.021602 0.059356 0.024542 0.017676 0.2777 0.0074996 0.0074996 0.019476 0.56465
0.018654 0.033206 0.023392 0.016199 0.77253 0.0062473 0.0062473 0.023821 0.099701
0.011176 0.024532 0.012338 0.0095292 0.043671 0.0038956 0.0038956 0.012827 0.87814
0.00642 0.011662 0.005505 0.0051907 0.94364 0.0021783 0.0021783 0.0052855 0.017943
0.0066818 0.011644 0.0063925 0.0055205 0.93966 0.0023373 0.0023373 0.0065299 0.018901
0.010026 0.014958 0.012343 0.0097729 0.017707 0.0097723 0.0097723 0.011412 0.90424
0.016866 0.034303 0.027574 0.017021 0.036326 0.016703 0.016703 0.0194 0.8151
0.016502 0.048767 0.022315 0.013829 0.07472 0.0057481 0.0057481 0.018065 0.79431
0.01183 0.024512 0.015178 0.010087 0.061253 0.0041188 0.0041188 0.0094104 0.85949
0.013932 0.02619 0.023815 0.011285 0.067977 0.0047415 0.0047415 0.011527 0.83579
0.012644 0.019866 0.017755 0.010054 0.054892 0.0041971 0.0041971 0.010592 0.8658
0.0091805 0.014708 0.0086629 0.0077042 0.91155 0.0031435 0.0031435 0.0095035 0.032404
0.0097106 0.015409 0.009156 0.00815 0.90727 0.0032704 0.0032704 0.01001 0.03375
0.021062 0.041336 0.025008 0.016584 0.24021 0.0069975 0.0069975 0.016164 0.62564
0.010236 0.012483 0.013755 0.010262 0.01928 0.010172 0.010172 0.0122 0.90144
0.0093154 0.015969 0.011503 0.008143 0.026872 0.0044596 0.0044596 0.0088333 0.91045
0.015696 0.040992 0.012918 0.011443 0.063246 0.0047664 0.0047664 0.012596 0.83358
0.0081825 0.013631 0.0076514 0.0064262 0.9256 0.0026747 0.0026747 0.0061824 0.026976
0.0075938 0.013001 0.0071984 0.0061945 0.92707 0.0025816 0.0025816 0.0057389 0.028041
0.0091348 0.015833 0.01136 0.0074042 0.033395 0.0031232 0.0031232 0.007816 0.90881
0.0087035 0.013719 0.011219 0.0071034 0.032025 0.0029537 0.0029537 0.0073885 0.91393
0.0070769 0.0098249 0.0054915 0.0044009 0.95409 0.0018534 0.0018534 0.0041537 0.011251
0.011567 0.017323 0.0081777 0.0071931 0.91584 0.0030116 0.0030116 0.0074932 0.026387
0.010232 0.017498 0.0081648 0.007579 0.90207 0.0031514 0.0031514 0.0073931 0.040758
0.0060865 0.012036 0.0060312 0.00527 0.94678 0.0021288 0.0021288 0.0060952 0.013446
0.0063829 0.0099135 0.0055634 0.0051864 0.94508 0.0021471 0.0021471 0.0059063 0.01767
0.0065154 0.010439 0.0055829 0.0053225 0.94249 0.0022371 0.0022371 0.007582 0.017595
0.005165 0.0087147 0.0045438 0.0044664 0.95661 0.0018008 0.0018008 0.0052713 0.011628
0.0034462 0.0057246 0.0040209 0.0029177 0.0064761 0.0012089 0.0012089 0.0026374 0.97236
0.0076169 0.014022 0.011048 0.0066435 0.012566 0.00351 0.00351 0.0089612 0.93212
0.011797 0.025329 0.015448 0.010161 0.047275 0.0055519 0.0055519 0.010884 0.868
0.013244 0.028055 0.018399 0.010698 0.060436 0.0045909 0.0045909 0.011003 0.84898
0.0066565 0.012564 0.0079262 0.0054732 0.018656 0.0022812 0.0022812 0.0051092 0.93905
0.010644 0.022525 0.013873 0.0084083 0.03938 0.003585 0.003585 0.0082852 0.88972
0.0093367 0.015234 0.015084 0.0077315 0.03384 0.0031863 0.0031863 0.0077651 0.90464
0.023215 0.044814 0.018915 0.016859 0.62217 0.0069098 0.0069098 0.015807 0.2444
0.022291 0.037252 0.029202 0.019139 0.2467 0.0077165 0.0077165 0.024799 0.60518
0.019831 0.026733 0.032567 0.018643 0.048848 0.01879 0.01879 0.02802 0.78778
0.0096198 0.025122 0.01193 0.0079203 0.032706 0.0033659 0.0033659 0.0077551 0.89822
0.014646 0.034314 0.014562 0.01139 0.071314 0.0047686 0.0047686 0.010143 0.83409
0.0083642 0.017925 0.00803 0.0069106 0.028269 0.0028593 0.0028593 0.0063633 0.91842
0.010856 0.022251 0.013472 0.0085847 0.042869 0.0035675 0.0035675 0.00773 0.8871
0.0078936 0.018169 0.008088 0.0065881 0.04 0.002797 0.002797 0.0058444 0.90782
0.017577 0.02657 0.023773 0.011729 0.84961 0.0048907 0.0048907 0.011729 0.049231
0.0073649 0.013402 0.006721 0.0060742 0.92589 0.002532 0.002532 0.0054606 0.030025
0.011553 0.020017 0.012992 0.0092766 0.87171 0.00391 0.00391 0.01133 0.055306
0.015872 0.027831 0.023407 0.015756 0.023179 0.015758 0.015758 0.026832 0.83561
0.012763 0.022093 0.016666 0.013947 0.029058 0.012909 0.012909 0.014719 0.86494
0.013358 0.043183 0.017987 0.010992 0.047865 0.0047874 0.0047874 0.01192 0.84512
0.01047 0.024317 0.010995 0.0083469 0.044038 0.0035075 0.0035075 0.007322 0.8875
0.0052342 0.010154 0.0054334 0.0043751 0.012221 0.0018289 0.0018289 0.0045364 0.95439
0.024356 0.039714 0.022954 0.016581 0.71586 0.0066791 0.0066791 0.016304 0.15087
0.0096069 0.015242 0.027947 0.0082118 0.019809 0.0035287 0.0035287 0.0079363 0.90419
0.01764 0.03838 0.024082 0.018272 0.033385 0.017612 0.017612 0.027812 0.80521
0.0072021 0.01405 0.0073477 0.006143 0.019333 0.0024958 0.0024958 0.0065003 0.93443
0.0074236 0.012062 0.0064541 0.0052148 0.94512 0.0021622 0.0021622 0.0050883 0.014316
0.0061099 0.0095754 0.0064042 0.0050194 0.014143 0.0021003 0.0021003 0.006703 0.94784
0.0071853 0.011822 0.0058067 0.0051967 0.93754 0.0022277 0.0022277 0.0051727 0.022827
0.0065207 0.012075 0.0076488 0.0057213 0.020184 0.0023885 0.0023885 0.0051045 0.93797
0.011593 0.023807 0.011342 0.0088103 0.049305 0.0037525 0.0037525 0.0081335 0.8795
0.0091367 0.018247 0.0083462 0.0071336 0.040821 0.0030135 0.0030135 0.0060757 0.90421
0.011015 0.021547 0.011736 0.0095208 0.043043 0.0037658 0.0037658 0.010883 0.88472
0.0098277 0.020815 0.011682 0.0081769 0.033406 0.003429 0.003429 0.0083607 0.90087
0.0046527 0.0071952 0.0058738 0.0037242 0.011127 0.00156 0.00156 0.0030176 0.96129
0.0077142 0.014681 0.0096767 0.006537 0.025666 0.0027112 0.0027112 0.0072018 0.9231
0.0095924 0.013579 0.012897 0.0095635 0.01439 0.0094913 0.0094913 0.011409 0.90959
0.011779 0.031121 0.015963 0.0098322 0.047675 0.0041084 0.0041084 0.010394 0.86502
0.014134 0.045082 0.015605 0.011282 0.04505 0.0046435 0.0046435 0.010729 0.84883
0.014494 0.027738 0.015664 0.013816 0.82378 0.0049851 0.0049851 0.018493 0.076044
0.012797 0.018995 0.014897 0.0098193 0.05108 0.004105 0.004105 0.011154 0.87305
0.015036 0.020734 0.011338 0.010575 0.81213 0.004453 0.004453 0.01107 0.11021
0.0090848 0.010359 0.020299 0.01003 0.011912 0.0091187 0.0091187 0.010049 0.91003
0.0076649 0.02412 0.0080325 0.0062708 0.022808 0.0026898 0.0026898 0.0062518 0.91947
0.006682 0.018368 0.0063233 0.0057368 0.012638 0.0022585 0.0022585 0.005917 0.93982
0.0087831 0.015941 0.010014 0.0068028 0.026149 0.0028575 0.0028575 0.0067172 0.91988
0.0090369 0.020005 0.010087 0.0078465 0.029161 0.0031692 0.0031692 0.0078934 0.90963
0.0049734 0.0078988 0.0051551 0.0040487 0.011083 0.0016606 0.0016606 0.0035732 0.95995
0.021142 0.080673 0.024838 0.017295 0.14191 0.007435 0.007435 0.022832 0.67644
0.0061415 0.01334 0.0062899 0.004778 0.011263 0.0020164 0.0020164 0.0051706 0.94898
0.006291 0.012344 0.0087242 0.0052302 0.015568 0.0021519 0.0021519 0.0047139 0.94283
0.0049841 0.0077943 0.0049246 0.0038875 0.012435 0.0016259 0.0016259 0.0034692 0.95925
0.0058943 0.011042 0.0071301 0.0051243 0.016796 0.0020708 0.0020708 0.0044506 0.94542
0.012394 0.019654 0.010625 0.0084367 0.90017 0.0035037 0.0035037 0.01173 0.029985
0.0075117 0.012183 0.0070802 0.0057175 0.93411 0.0023923 0.0023923 0.0068389 0.021777
0.025802 0.054548 0.028809 0.022397 0.37008 0.0088417 0.0088417 0.030979 0.4497
0.016485 0.029947 0.017907 0.012634 0.099789 0.0052796 0.0052796 0.012489 0.80019
0.015828 0.025419 0.014862 0.012449 0.08635 0.0050673 0.0050673 0.015374 0.81958
0.0094093 0.018007 0.01291 0.0078624 0.038636 0.003402 0.003402 0.0070333 0.89934
0.0054126 0.011921 0.0052798 0.0045119 0.012412 0.0018748 0.0018748 0.0045404 0.95217
0.0090618 0.017939 0.0091843 0.0070348 0.023868 0.0028529 0.0028529 0.0075279 0.91968
0.0047854 0.014029 0.10862 0.019008 0.008275 0.0047028 0.0047028 0.032864 0.80302
0.002022 0.0054823 0.0093652 0.0058652 0.0038439 0.0019691 0.0019691 0.0064205 0.96306
0.0025767 0.0080425 0.020438 0.010304 0.0095742 0.0025728 0.0025728 0.013001 0.93092
0.0059133 0.012175 0.0064181 0.0046654 0.014265 0.0019774 0.0019774 0.0041259 0.94848
0.010721 0.014814 0.0088437 0.0072726 0.91537 0.0030207 0.0030207 0.0093047 0.02763
0.0092884 0.014119 0.0082535 0.0068473 0.92189 0.00285 0.00285 0.009366 0.024532
0.017519 0.034134 0.01799 0.013148 0.069551 0.0054585 0.0054585 0.016459 0.82028
0.0095668 0.014383 0.0094895 0.0074138 0.030857 0.0031094 0.0031094 0.0089057 0.91316
0.018423 0.029621 0.031386 0.01447 0.80819 0.0060148 0.0060148 0.031419 0.054458
0.014313 0.018402 0.058029 0.015117 0.020884 0.009445 0.009445 0.018828 0.83554
0.012248 0.014251 0.046695 0.012884 0.01764 0.0079465 0.0079465 0.01306 0.86733
0.019504 0.021974 0.059607 0.019873 0.028468 0.019108 0.019108 0.035618 0.77674
0.0029551 0.011016 0.032215 0.011532 0.0082523 0.0029395 0.0029395 0.015225 0.91293
0.0095142 0.027436 0.0095769 0.0081704 0.027761 0.0033211 0.0033211 0.0086676 0.90223
0.0048435 0.0092541 0.0061124 0.0041104 0.010661 0.0017035 0.0017035 0.0038352 0.95778
0.0052814 0.010069 0.005134 0.0047777 0.012413 0.0018324 0.0018324 0.0047627 0.9539
0.027863 0.054154 0.037108 0.023216 0.47447 0.0096398 0.0096398 0.048018 0.31589
0.0064399 0.013542 0.0069952 0.0052952 0.016587 0.002226 0.002226 0.0051079 0.94158
0.0089126 0.016939 0.010067 0.0077036 0.02908 0.0030791 0.0030791 0.00853 0.91261
0.0026096 0.0088538 0.02732 0.010152 0.0061223 0.0025456 0.0025456 0.014487 0.92536
0.0081791 0.014656 0.0079307 0.0063661 0.028444 0.0026983 0.0026983 0.0060585 0.92297
0.0050557 0.0094049 0.0048621 0.0042863 0.014657 0.0017816 0.0017816 0.0038533 0.95432
0.0035133 0.0060395 0.0035193 0.0029371 0.0076806 0.0012267 0.0012267 0.0024689 0.97139
0.0057216 0.010163 0.0061157 0.0054015 0.015247 0.001984 0.001984 0.004427 0.94896
0.0069053 0.012472 0.0081989 0.0061199 0.02013 0.0023704 0.0023704 0.0059577 0.93548
0.0099689 0.014402 0.010777 0.0081268 0.90968 0.0032946 0.0032946 0.014666 0.025788
0.01831 0.051721 0.022702 0.014846 0.078708 0.0062788 0.0062788 0.022124 0.77903
0.0072838 0.013046 0.0080279 0.0057247 0.016422 0.0023891 0.0023891 0.0056297 0.93909
0.0048753 0.0091506 0.0049491 0.003975 0.010732 0.0016769 0.0016769 0.0037722 0.95919
0.0045496 0.0078468 0.0042293 0.0039575 0.0098303 0.0015818 0.0015818 0.0039842 0.96244
0.025161 0.047945 0.031872 0.020572 0.17778 0.0086665 0.0086665 0.050078 0.62926
0.008342 0.0131 0.011189 0.0069606 0.91902 0.0029106 0.0029106 0.0092043 0.026368
0.0051089 0.0088189 0.0052093 0.0044303 0.01057 0.0020818 0.0020818 0.0047365 0.95696
0.013219 0.037195 0.014245 0.01144 0.059533 0.0046438 0.0046438 0.011446 0.84364
0.0080074 0.02022 0.0086352 0.0065512 0.017902 0.0026857 0.0026857 0.0066548 0.92666
0.0062386 0.010357 0.0071105 0.0050312 0.015529 0.0021295 0.0021295 0.0048026 0.94667
0.0074773 0.014459 0.0072692 0.0058699 0.019716 0.0024828 0.0024828 0.0060484 0.93419
0.00461 0.0099622 0.0044267 0.0038003 0.010034 0.0016163 0.0016163 0.003566 0.96037
0.021513 0.0311 0.74408 0.020016 0.036935 0.010223 0.010223 0.037359 0.088551
0.0086335 0.015054 0.010025 0.007461 0.027706 0.0036191 0.0036191 0.007414 0.91647
0.0064165 0.011107 0.0063355 0.005258 0.015241 0.0021648 0.0021648 0.0055015 0.94581
0.0046228 0.0078491 0.0044277 0.0037441 0.011773 0.0015907 0.0015907 0.0033828 0.96102
0.0046718 0.0087241 0.0042999 0.0039507 0.011763 0.0016392 0.0016392 0.0037102 0.9596
0.0078533 0.013047 0.0085445 0.0066215 0.017237 0.0026708 0.0026708 0.009014 0.93234
0.0063052 0.0095694 0.0060424 0.0049005 0.014548 0.0020207 0.0020207 0.0054581 0.94914
0.01092 0.015382 0.011593 0.0077405 0.025286 0.0032233 0.0032233 0.0092228 0.91341
0.02059 0.030961 0.73608 0.019186 0.042917 0.0087184 0.0087184 0.02994 0.10289
0.0068945 0.012043 0.0075284 0.0054471 0.017553 0.002276 0.002276 0.0051574 0.94083
0.0083828 0.012311 0.0070119 0.0055261 0.93877 0.0023145 0.0023145 0.0063955 0.016973
0.011328 0.019567 0.012326 0.0092787 0.88572 0.0039011 0.0039011 0.01473 0.03925
0.0035706 0.016635 0.019834 0.012239 0.011328 0.0034654 0.0034654 0.016511 0.91295
0.0075294 0.013932 0.0071869 0.0059793 0.021531 0.0024453 0.0024453 0.0060476 0.9329
0.0063898 0.01101 0.0058607 0.0049338 0.016518 0.0020788 0.0020788 0.0048289 0.9463
0.0082469 0.020111 0.0088394 0.0066346 0.022776 0.0027951 0.0027951 0.0059765 0.92183
0.0095668 0.014145 0.0090588 0.0067485 0.92289 0.0027817 0.0027817 0.0069695 0.025061
0.0042126 0.013692 0.036949 0.016693 0.019558 0.0041454 0.0041454 0.024237 0.87637
0.0057115 0.010771 0.0052062 0.0044976 0.010388 0.0018307 0.0018307 0.004414 0.95535
0.0061906 0.0098631 0.0053603 0.0047103 0.01571 0.0019886 0.0019886 0.0045314 0.94966
0.007178 0.01472 0.0067671 0.005512 0.017996 0.0023432 0.0023432 0.0054328 0.93771
0.0052484 0.011483 0.0048541 0.0042748 0.013497 0.0018109 0.0018109 0.0037142 0.95331
0.0062182 0.010748 0.0071094 0.0052273 0.014921 0.0021246 0.0021246 0.0053757 0.94615
0.0418 0.064134 0.14496 0.040621 0.32109 0.020631 0.020631 0.26394 0.082194
0.0075875 0.015397 0.0091034 0.0058715 0.014765 0.0024555 0.0024555 0.0061196 0.93624
0.038873 0.066865 0.10848 0.032516 0.27304 0.016462 0.016462 0.37578 0.071526
0.042359 0.063822 0.23165 0.043284 0.12439 0.026441 0.026441 0.33407 0.10755
0.0041695 0.01556 0.05447 0.017537 0.008542 0.0040683 0.0040683 0.030061 0.86152
0.0079839 0.017246 0.0085539 0.0060204 0.016468 0.0025753 0.0025753 0.0072259 0.93135
0.0092832 0.018279 0.0079047 0.0068745 0.016875 0.0027038 0.0027038 0.0062954 0.92908
0.0067061 0.010174 0.0064187 0.0049159 0.014463 0.0020502 0.0020502 0.0047392 0.94848
0.005011 0.016708 0.13427 0.019353 0.012416 0.0049753 0.0049753 0.031584 0.77071
0.006255 0.010983 0.0066698 0.005286 0.013683 0.0022833 0.0022833 0.0075454 0.94501
0.0092906 0.017034 0.010035 0.007068 0.020826 0.0029746 0.0029746 0.0082457 0.92155
0.014717 0.036784 0.018193 0.011512 0.054646 0.0048415 0.0048415 0.011596 0.84287
0.0070714 0.011803 0.0078314 0.0058443 0.93647 0.0024414 0.0024414 0.0071539 0.018943
0.007428 0.012554 0.0083703 0.0061481 0.93128 0.0025427 0.0025427 0.0070726 0.022062
0.0071821 0.025395 0.1583 0.029092 0.026714 0.0071112 0.0071112 0.048473 0.69062
0.0020232 0.0069605 0.013542 0.0080443 0.0049893 0.0019449 0.0019449 0.0099653 0.95059
0.0070219 0.01221 0.0082506 0.0057776 0.015967 0.002332 0.002332 0.0057959 0.94031
0.0073153 0.014146 0.0081861 0.0057301 0.0187 0.0023885 0.0023885 0.0053101 0.93583
0.0079301 0.014013 0.0079301 0.0069769 0.020308 0.0027561 0.0027561 0.010338 0.92699
0.0055082 0.0094362 0.0064795 0.0044971 0.010795 0.0018707 0.0018707 0.0049503 0.95459
0.012333 0.019918 0.012089 0.010251 0.06725 0.0042391 0.0042391 0.0134 0.85628
0.0068682 0.01406 0.0091766 0.0062705 0.012627 0.0025047 0.0025047 0.0064502 0.93954
0.0061577 0.011609 0.0057306 0.0046647 0.011189 0.0019649 0.0019649 0.0051865 0.95153
0.0047215 0.010378 0.0044788 0.0038515 0.0087186 0.0016148 0.0016148 0.0035327 0.96109
0.018898 0.032083 0.02252 0.015867 0.76833 0.0063729 0.0063729 0.029922 0.099631
0.003448 0.0061408 0.9434 0.0070541 0.0048367 0.0034147 0.0034147 0.0092969 0.018991
0.004485 0.015057 0.84372 0.017517 0.0089152 0.004363 0.004363 0.059203 0.042377
0.0047058 0.0079619 0.0046508 0.0040239 0.0098432 0.0016422 0.0016422 0.0045054 0.96102
0.0027384 0.008503 0.91948 0.010816 0.0065907 0.0027124 0.0027124 0.018864 0.027588
0.003528 0.013023 0.043294 0.014606 0.0064076 0.0035112 0.0035112 0.029489 0.88263
0.011656 0.021921 0.013729 0.011551 0.88672 0.0040564 0.0040564 0.017559 0.028748
0.021688 0.044512 0.26226 0.041626 0.062255 0.020566 0.020566 0.3946 0.13193
0.04016 0.057081 0.080985 0.039293 0.23387 0.019629 0.019629 0.39198 0.11737
0.0021306 0.0067421 0.94569 0.0079282 0.0034078 0.00209 0.00209 0.014952 0.01497
0.0023359 0.0050386 0.96116 0.0054702 0.003557 0.0023332 0.0023332 0.0074892 0.01028
0.0028137 0.0087154 0.91963 0.010425 0.0060688 0.0028152 0.0028152 0.017473 0.029245
0.0016424 0.0053799 0.95879 0.0066275 0.0029132 0.0015992 0.0015992 0.0091943 0.012255
0.0069614 0.012985 0.0067139 0.0060907 0.017227 0.0028744 0.0028744 0.0080455 0.93623
0.022314 0.03567 0.025179 0.017904 0.74781 0.0071799 0.0071799 0.063829 0.072938
0.0023191 0.0081346 0.93665 0.009242 0.0041946 0.0022566 0.0022566 0.022815 0.012129
0.0059483 0.010491 0.0082185 0.0049076 0.010466 0.0022641 0.0022641 0.0062522 0.94919
0.028209 0.046426 0.037945 0.022349 0.54255 0.0094404 0.0094404 0.061426 0.24221
0.0023506 0.007192 0.93594 0.0092627 0.0041179 0.0022995 0.0022995 0.0159 0.020637
