0.0051505 0.00969 0.0048615 0.0041594 0.95965 0.0018066 0.0018066 0.0040013 0.0088771
0.0060789 0.010787 0.0051388 0.004729 0.95079 0.0019988 0.0019988 0.0042904 0.014188
0.0055159 0.0098571 0.0046215 0.0043825 0.95484 0.0018429 0.0018429 0.0038379 0.013255
0.0054213 0.010304 0.0044358 0.0041155 0.95855 0.0017244 0.0017244 0.0036438 0.010084
0.0055326 0.011673 0.0047066 0.0044137 0.95419 0.0018512 0.0018512 0.0037947 0.01199
0.0045693 0.0083588 0.0038189 0.0035361 0.96497 0.0015026 0.0015026 0.0031461 0.0085907
0.0048865 0.010686 0.0043367 0.0038804 0.96109 0.0016245 0.0016245 0.0033917 0.0084824
0.0040968 0.0092071 0.0038574 0.0033234 0.96756 0.001383 0.001383 0.0029347 0.0062578
0.69278 0.042174 0.025977 0.025932 0.091761 0.02411 0.02411 0.028759 0.044398
0.0056278 0.94674 0.0049455 0.0048016 0.021592 0.0019826 0.0019826 0.0040927 0.0082362
0.017243 0.6126 0.015248 0.0176 0.2812 0.0060521 0.0060521 0.015399 0.028608
0.0052638 0.012737 0.0044698 0.004203 0.95667 0.0017629 0.0017629 0.0037024 0.0094307
0.0052748 0.010589 0.0044337 0.0041368 0.95798 0.0017325 0.0017325 0.0034246 0.010701
0.0055635 0.01331 0.0049496 0.0043908 0.95393 0.0018394 0.0018394 0.003769 0.010408
0.0090093 0.023041 0.0068704 0.0071928 0.92679 0.0026713 0.0026713 0.0053571 0.016392
0.012813 0.015485 0.0081849 0.0072178 0.91871 0.0030262 0.0030262 0.0081204 0.023413
0.02064 0.41643 0.021304 0.020497 0.44613 0.0070623 0.0070623 0.015725 0.045146
0.0092828 0.012851 0.0061769 0.0056251 0.94033 0.0023583 0.0023583 0.0048478 0.016173
0.011237 0.01363 0.0068458 0.0064608 0.92645 0.0027052 0.0027052 0.0058133 0.024152
0.014282 0.081988 0.010348 0.0097174 0.8462 0.0040515 0.0040515 0.0084834 0.02088
0.015022 0.028698 0.0082423 0.007994 0.90412 0.0032796 0.0032796 0.0084426 0.020921
0.019163 0.61908 0.018589 0.016037 0.26605 0.0065306 0.0065306 0.015178 0.032842
0.0071943 0.0077392 0.0042762 0.0039401 0.96057 0.0016668 0.0016668 0.0035285 0.0094198
0.0073688 0.016948 0.0063623 0.006205 0.93436 0.0026107 0.0026107 0.0058678 0.017664
0.0048359 0.0089047 0.0037663 0.0035048 0.96531 0.0014932 0.0014932 0.0029176 0.007778
0.0042371 0.0084111 0.0036888 0.0033987 0.96682 0.0014354 0.0014354 0.0030163 0.0075596
0.72741 0.040627 0.024337 0.024182 0.077899 0.022129 0.022129 0.022863 0.038426
0.0067302 0.93855 0.0058592 0.0056884 0.024099 0.0022888 0.0022888 0.0045763 0.0099238
0.0071172 0.93735 0.0057585 0.0055107 0.025058 0.0022853 0.0022853 0.0047143 0.0099203
0.022394 0.5747 0.023314 0.025976 0.27218 0.0076365 0.0076365 0.016739 0.049417
0.032433 0.056206 0.016423 0.014859 0.82018 0.0056268 0.0056268 0.013188 0.035452
0.04825 0.052217 0.018027 0.015254 0.80295 0.0061283 0.0061283 0.014564 0.03648
0.0057673 0.013914 0.0049829 0.0045634 0.95137 0.00192 0.00192 0.0036634 0.0119
0.0053548 0.0095188 0.0042095 0.0039424 0.96097 0.0016552 0.0016552 0.0032792 0.0094194
0.0056581 0.010033 0.0044167 0.0041964 0.95798 0.001764 0.001764 0.0036476 0.010544
0.0070169 0.0097918 0.0050264 0.0046218 0.95155 0.0019457 0.0019457 0.0042217 0.013876
0.84809 0.018379 0.022909 0.014183 0.024057 0.014126 0.014126 0.01891 0.02522
0.016108 0.015277 0.0083789 0.0076029 0.9113 0.0031923 0.0031923 0.0077852 0.027161
0.0061985 0.93735 0.0054066 0.0053418 0.028428 0.0021765 0.0021765 0.0043743 0.0085436
0.012997 0.017822 0.0087406 0.0081065 0.90035 0.003412 0.003412 0.0075849 0.037574
0.015423 0.021696 0.008583 0.0080078 0.90679 0.0032135 0.0032135 0.006894 0.026182
0.016022 0.79551 0.014817 0.013215 0.11523 0.0051431 0.0051431 0.011721 0.023197
0.044012 0.027863 0.013648 0.012198 0.83873 0.0051333 0.0051333 0.011273 0.042013
0.0066726 0.010129 0.0059638 0.005343 0.93939 0.0022246 0.0022246 0.0059576 0.022098
0.0060115 0.0099651 0.0056128 0.004747 0.95359 0.0019047 0.0019047 0.0053488 0.01092
0.0045816 0.0093846 0.0041949 0.0038126 0.96299 0.0016734 0.0016734 0.0034546 0.0082309
0.005694 0.012772 0.0045347 0.0042572 0.95601 0.0017828 0.0017828 0.003579 0.0095838
0.0066102 0.011818 0.0054226 0.0050863 0.94329 0.0021682 0.0021682 0.0042564 0.019179
0.75157 0.037561 0.02598 0.018947 0.089783 0.0099907 0.0099907 0.01906 0.037116
0.01418 0.8131 0.012268 0.013265 0.10692 0.0047753 0.0047753 0.010004 0.020706
0.01181 0.024547 0.0076487 0.0070254 0.91631 0.002931 0.002931 0.0060008 0.020799
0.0066853 0.011126 0.0056318 0.0053436 0.94185 0.0022189 0.0022189 0.0048223 0.0201
0.0045246 0.0077558 0.0039347 0.0037093 0.9643 0.0015432 0.0015432 0.0031153 0.0095782
0.0048427 0.010243 0.0040423 0.0037941 0.96209 0.0015887 0.0015887 0.0032961 0.0085154
0.0074736 0.92497 0.0067874 0.0075963 0.031796 0.0026452 0.0026452 0.0052857 0.010801
0.010124 0.022036 0.0082404 0.0070484 0.91707 0.0029637 0.0029637 0.0080232 0.021525
0.0048044 0.008289 0.004267 0.0036736 0.96414 0.0015309 0.0015309 0.0035144 0.0082526
0.0047606 0.0092044 0.0042541 0.003828 0.96184 0.0016043 0.0016043 0.003483 0.0094189
0.0065059 0.011442 0.0053398 0.0045933 0.95205 0.0019412 0.0019412 0.0043757 0.011811
0.0063868 0.013802 0.0056144 0.0052319 0.94343 0.0021951 0.0021951 0.0045797 0.016569
0.0069202 0.01315 0.0058675 0.0051919 0.94524 0.0021631 0.0021631 0.0046195 0.014688
0.017694 0.11344 0.013704 0.012857 0.78707 0.0051302 0.0051302 0.010985 0.033996
0.013965 0.015171 0.0084905 0.0073591 0.91428 0.0030941 0.0030941 0.0067602 0.027785
0.013515 0.016405 0.0083025 0.0074035 0.91296 0.0031069 0.0031069 0.0073361 0.027859
0.012031 0.012228 0.0069373 0.0062668 0.93139 0.0026399 0.0026399 0.0069026 0.018968
0.011764 0.82215 0.010175 0.010164 0.11371 0.0039089 0.0039089 0.0078086 0.016414
0.0069954 0.011554 0.0053067 0.0048621 0.94863 0.0020316 0.0020316 0.0042095 0.014381
0.0065083 0.010958 0.0062947 0.0054604 0.94369 0.0021724 0.0021724 0.0055584 0.017187
0.0043634 0.010214 0.0041083 0.003676 0.96455 0.0016463 0.0016463 0.0032049 0.0065914
0.0055116 0.010978 0.0047631 0.0045159 0.95302 0.001887 0.001887 0.0041188 0.013316
0.0045602 0.0096976 0.0039234 0.0035888 0.9642 0.0015138 0.0015138 0.0031384 0.0078634
0.0057878 0.012303 0.0051129 0.0047024 0.95113 0.0019582 0.0019582 0.004094 0.012954
0.0046076 0.0098213 0.0040796 0.0038126 0.96119 0.001616 0.001616 0.003349 0.0099054
0.012523 0.86764 0.010149 0.010931 0.062541 0.0039511 0.0039511 0.0083197 0.019994
0.00485 0.011211 0.0043243 0.0040292 0.95898 0.0016643 0.0016643 0.0035365 0.0097418
0.046299 0.033604 0.014295 0.013096 0.82889 0.0066687 0.0066687 0.011608 0.038869
0.067863 0.091766 0.022587 0.021466 0.68929 0.010163 0.010163 0.019256 0.067447
0.018959 0.10497 0.014488 0.012878 0.7916 0.0051201 0.0051201 0.010861 0.036003
0.0049048 0.0098279 0.0040941 0.0039363 0.95972 0.0016563 0.0016563 0.0035556 0.010647
0.0050171 0.0090489 0.0047283 0.0040668 0.95796 0.0017173 0.0017173 0.0034473 0.012301
0.58982 0.049633 0.038842 0.033024 0.10744 0.030885 0.030885 0.036125 0.083347
0.028444 0.70605 0.023024 0.020212 0.14068 0.0074652 0.0074652 0.01732 0.049342
0.010862 0.86947 0.010573 0.0090017 0.064625 0.0037176 0.0037176 0.0081188 0.019915
0.0067717 0.93608 0.0059677 0.0056441 0.027203 0.0022577 0.0022577 0.0046612 0.0091586
0.012438 0.012593 0.0088506 0.0063359 0.93115 0.0026621 0.0026621 0.0056362 0.017676
0.0049559 0.010062 0.0041843 0.0039129 0.96189 0.0017156 0.0017156 0.0033729 0.0081933
0.005134 0.0087037 0.0045442 0.0041206 0.95821 0.0017228 0.0017228 0.0034785 0.012366
0.0067142 0.013448 0.0051546 0.0048173 0.94882 0.0020359 0.0020359 0.0041791 0.012799
0.0046262 0.0082744 0.0038823 0.0035929 0.96458 0.0015107 0.0015107 0.0031123 0.0089095
0.032267 0.084714 0.018847 0.019129 0.75955 0.0094134 0.0094134 0.014875 0.051794
0.018646 0.60793 0.015685 0.014873 0.28149 0.0061169 0.0061169 0.012441 0.036701
0.019491 0.03827 0.010028 0.0097911 0.87895 0.0038609 0.0038609 0.0078615 0.027884
0.0085109 0.9141 0.0073144 0.0065434 0.039617 0.0027539 0.0027539 0.0057032 0.012705
0.0060548 0.01062 0.0048095 0.00444 0.95313 0.0018695 0.0018695 0.0038803 0.013325
0.01228 0.014029 0.0068721 0.0065055 0.92737 0.0027552 0.0027552 0.0060541 0.021378
0.035343 0.040464 0.014992 0.012537 0.84004 0.0051923 0.0051923 0.011269 0.034975
0.0059229 0.0099329 0.0049314 0.0044922 0.95389 0.0018881 0.0018881 0.0042312 0.012824
0.0049619 0.010757 0.0042559 0.003949 0.95979 0.0016664 0.0016664 0.0033182 0.0096349
0.012928 0.047822 0.0093933 0.008879 0.88471 0.0035373 0.0035373 0.0071195 0.022077
0.011082 0.060776 0.009489 0.0087242 0.87532 0.003523 0.003523 0.0071793 0.020384
0.0088147 0.91195 0.0078612 0.0082347 0.036872 0.003049 0.003049 0.0061924 0.01398
0.0061236 0.010401 0.0057832 0.0050002 0.94496 0.0020987 0.0020987 0.004428 0.019105
0.0071117 0.012519 0.0053827 0.005055 0.94661 0.0021007 0.0021007 0.0047258 0.014393
0.0051318 0.0101 0.0045693 0.004117 0.95803 0.0017425 0.0017425 0.0038083 0.010763
0.0046643 0.0083619 0.0040887 0.003739 0.96271 0.0015734 0.0015734 0.0032894 0.0099961
0.036678 0.090777 0.015919 0.017798 0.77742 0.0061389 0.0061389 0.015518 0.033609
0.0079474 0.90928 0.0073303 0.007109 0.045168 0.0028348 0.0028348 0.0057235 0.011774
0.010433 0.84456 0.0095437 0.0089907 0.095818 0.0036977 0.0036977 0.0072939 0.015965
0.0052082 0.010024 0.0044509 0.0041424 0.95924 0.0018247 0.0018247 0.0040767 0.0092065
0.0071429 0.014249 0.0052847 0.0051223 0.947 0.0021164 0.0021164 0.0046189 0.012345
0.0056132 0.010128 0.0047275 0.004175 0.95758 0.001766 0.001766 0.0035978 0.010647
0.005876 0.01071 0.004917 0.0046057 0.95221 0.0019338 0.0019338 0.0039155 0.013899
0.7179 0.051022 0.026114 0.024238 0.066406 0.022978 0.022978 0.025136 0.043232
0.03649 0.062924 0.026336 0.025242 0.72504 0.022968 0.022968 0.025268 0.05276
0.013834 0.82184 0.012598 0.013476 0.092954 0.0048212 0.0048212 0.0095516 0.026099
0.0059557 0.011303 0.0046595 0.0043075 0.95623 0.0018985 0.0018985 0.0041152 0.009634
0.008614 0.01848 0.0075663 0.0064035 0.92879 0.0026578 0.0026578 0.0054859 0.019342
0.006831 0.014691 0.0051745 0.0047947 0.94965 0.0020187 0.0020187 0.0042668 0.010553
0.019323 0.70085 0.018973 0.017787 0.17135 0.006651 0.006651 0.016629 0.041787
0.023711 0.45962 0.025654 0.018533 0.39278 0.0076827 0.0076827 0.017635 0.046696
0.0054953 0.009554 0.0049775 0.004436 0.95376 0.0018527 0.0018527 0.0036492 0.014419
0.0050422 0.011442 0.0042481 0.004088 0.95854 0.001721 0.001721 0.0038688 0.0093316
0.0080445 0.016237 0.006237 0.0060598 0.93485 0.0025302 0.0025302 0.0052902 0.018219
0.88973 0.01353 0.015506 0.011411 0.015463 0.010822 0.010822 0.011849 0.020864
0.0090483 0.89248 0.0081395 0.0082455 0.056736 0.0031272 0.0031272 0.0060556 0.013038
0.0079829 0.90995 0.0070966 0.0067833 0.045128 0.0028004 0.0028004 0.0055827 0.011871
0.0049805 0.0089553 0.0044244 0.0039411 0.96058 0.00167 0.00167 0.0037031 0.010075
0.0060368 0.011354 0.0052293 0.004571 0.95301 0.0019265 0.0019265 0.0039722 0.011976
0.0061103 0.010614 0.0050918 0.0046125 0.95093 0.0019479 0.0019479 0.0040185 0.014723
0.0092452 0.015471 0.0070171 0.0064667 0.92638 0.0030382 0.0030382 0.0055238 0.023824
0.010362 0.064804 0.0089404 0.0084085 0.87768 0.0033593 0.0033593 0.0070583 0.016032
0.0059215 0.013202 0.005221 0.0045668 0.95173 0.0019265 0.0019265 0.0040295 0.01148
0.012235 0.035555 0.0096856 0.01048 0.89544 0.0035339 0.0035339 0.0084278 0.021108
0.0044609 0.0096857 0.0040216 0.0036767 0.96278 0.0015289 0.0015289 0.0032532 0.0090651
0.005125 0.0091291 0.0040467 0.0037892 0.96248 0.0015885 0.0015885 0.0030675 0.0091821
0.0079365 0.017697 0.0069051 0.0063758 0.92714 0.0026558 0.0026558 0.0053798 0.023257
0.011355 0.012794 0.0064708 0.0061442 0.93231 0.0025592 0.0025592 0.0056918 0.020114
0.0069106 0.011385 0.0054199 0.0051412 0.94382 0.0021576 0.0021576 0.005016 0.017989
0.0043614 0.008977 0.0036778 0.0034342 0.96637 0.0014497 0.0014497 0.0029953 0.0072874
0.0058123 0.94993 0.0051405 0.0049738 0.017333 0.001975 0.001975 0.003976 0.0088886
0.029829 0.54576 0.021022 0.021792 0.30138 0.0078078 0.0078078 0.018329 0.046267
0.0095035 0.85866 0.0092434 0.0083771 0.085833 0.0034585 0.0034585 0.0073467 0.014122
0.0076239 0.92168 0.0067563 0.006667 0.034854 0.0026468 0.0026468 0.005179 0.011951
0.039137 0.05826 0.022021 0.02178 0.74321 0.021454 0.021454 0.023761 0.048929
0.014615 0.027149 0.0073741 0.0067903 0.9169 0.0028775 0.0028775 0.0059799 0.015438
0.0060955 0.010252 0.0050945 0.0048402 0.94816 0.0020354 0.0020354 0.0042193 0.017267
0.0087249 0.017347 0.0081293 0.0071703 0.92163 0.0028646 0.0028646 0.0068461 0.024426
0.77253 0.027596 0.025602 0.019641 0.061745 0.019361 0.019361 0.02061 0.033556
0.83669 0.024663 0.018802 0.01447 0.033017 0.014733 0.014733 0.017729 0.025167
0.0068381 0.93614 0.0060904 0.0061416 0.024305 0.0023846 0.0023846 0.0049038 0.010815
0.0050369 0.0093457 0.0040652 0.0036612 0.96323 0.0015254 0.0015254 0.0029648 0.008641
0.0074936 0.02244 0.0077044 0.0062145 0.92745 0.0025945 0.0025945 0.0062962 0.017214
0.0070066 0.014071 0.0063593 0.0057664 0.93641 0.002401 0.002401 0.0062558 0.019327
0.0051493 0.0092485 0.0045643 0.0042398 0.95813 0.00184 0.00184 0.0039388 0.011054
0.0043896 0.0086939 0.0043315 0.0037097 0.96469 0.0016157 0.0016157 0.0034353 0.0075187
0.0043304 0.0081916 0.0038599 0.0035468 0.9653 0.0014824 0.0014824 0.0031062 0.0087002
0.718 0.041603 0.025992 0.024004 0.068897 0.023019 0.023019 0.02895 0.046512
0.0082265 0.92479 0.0070321 0.0066173 0.03115 0.0026218 0.0026218 0.0053296 0.011613
0.0062073 0.017343 0.0056268 0.0052044 0.94407 0.0022567 0.0022567 0.0046316 0.012406
0.0056193 0.014717 0.0047024 0.0045068 0.95351 0.0019306 0.0019306 0.0038282 0.0092519
0.0075624 0.013281 0.0055675 0.0051972 0.94276 0.0021831 0.0021831 0.004382 0.016885
0.0068625 0.012383 0.0052764 0.0050867 0.94569 0.0021188 0.0021188 0.004436 0.016025
0.0068671 0.013277 0.0054181 0.0050774 0.94821 0.0021025 0.0021025 0.004559 0.012382
0.52618 0.054766 0.033037 0.029035 0.20623 0.019987 0.019987 0.031208 0.079563
0.14869 0.039699 0.027698 0.027157 0.62261 0.026806 0.026806 0.030295 0.050236
0.025816 0.33756 0.019715 0.019553 0.52797 0.012938 0.012938 0.017551 0.025962
0.013982 0.057499 0.010225 0.0096824 0.86831 0.0039973 0.0039973 0.008259 0.024047
0.008607 0.046095 0.0071417 0.0066301 0.90671 0.0028087 0.0028087 0.0068822 0.012319
0.0052349 0.010451 0.0044356 0.0041735 0.95597 0.0017581 0.0017581 0.0038504 0.012367
0.0052097 0.010141 0.0047042 0.0042121 0.9559 0.001773 0.001773 0.0041006 0.012189
0.0065548 0.017239 0.0062225 0.0056408 0.94064 0.0024969 0.0024969 0.0051901 0.013515
0.64622 0.052554 0.034147 0.028996 0.057492 0.027266 0.027266 0.031809 0.094249
0.0074329 0.92446 0.0064559 0.0062118 0.034289 0.0025379 0.0025379 0.0050967 0.010974
0.0069463 0.012295 0.0056104 0.0051543 0.94534 0.0021339 0.0021339 0.0052072 0.015178
0.004484 0.0087878 0.0039873 0.003651 0.96361 0.0015406 0.0015406 0.0031224 0.0092728
0.0050309 0.0098703 0.0044647 0.0040984 0.95792 0.0017318 0.0017318 0.0035762 0.011579
0.022406 0.037266 0.013906 0.012627 0.83387 0.0052491 0.0052491 0.012378 0.057047
0.0074425 0.92724 0.0064055 0.0061218 0.032347 0.0024825 0.0024825 0.0050112 0.010467
0.0061028 0.01104 0.0053779 0.0049904 0.94438 0.0021097 0.0021097 0.0043971 0.01949
0.0050254 0.0088534 0.0044123 0.0041187 0.95824 0.0017207 0.0017207 0.0038576 0.01205
0.0058053 0.00966 0.0050905 0.0044044 0.95564 0.001866 0.001866 0.0043255 0.011347
0.0072846 0.016759 0.0064192 0.0058031 0.93485 0.002438 0.002438 0.0052462 0.018767
0.0060087 0.011266 0.005089 0.0047588 0.94841 0.0020109 0.0020109 0.0040958 0.016351
0.016514 0.012212 0.0064064 0.0059178 0.9347 0.0024941 0.0024941 0.0055535 0.013711
0.0049674 0.011527 0.004459 0.004121 0.95944 0.0017005 0.0017005 0.0039572 0.0081297
0.0063348 0.01627 0.0056296 0.0052172 0.94278 0.0022264 0.0022264 0.004818 0.014501
0.0052826 0.0097336 0.0045864 0.0042806 0.95413 0.0018577 0.0018577 0.0036478 0.014619
0.0053867 0.95164 0.0051285 0.0052043 0.016081 0.001899 0.001899 0.0040687 0.0086938
0.0079444 0.92397 0.0070211 0.0068809 0.028326 0.0027372 0.0027372 0.0057302 0.014656
0.021067 0.051803 0.013267 0.012074 0.83532 0.0050672 0.0050672 0.011793 0.044538
0.0055126 0.94826 0.0051441 0.0047686 0.01973 0.0019507 0.0019507 0.003879 0.0088057
0.012811 0.057992 0.009468 0.0096974 0.87189 0.0037549 0.0037549 0.0074987 0.023135
0.025427 0.32028 0.018037 0.019961 0.54724 0.0071465 0.0071465 0.01476 0.039999
0.0090446 0.064309 0.0073832 0.0069679 0.88751 0.0029164 0.0029164 0.0067843 0.012173
0.0057533 0.011341 0.0049276 0.0046145 0.95093 0.0019445 0.0019445 0.0038445 0.014697
0.0055077 0.011277 0.0049975 0.0045174 0.95112 0.001922 0.001922 0.0038614 0.014871
0.0047912 0.0091434 0.0041522 0.0038794 0.96035 0.0016308 0.0016308 0.0035243 0.010894
0.02149 0.34622 0.019108 0.020352 0.51494 0.007326 0.007326 0.015724 0.047516
0.024166 0.14738 0.021023 0.027654 0.66543 0.0075252 0.0075252 0.015767 0.083534
0.021945 0.19579 0.016819 0.014792 0.68664 0.0060783 0.0060783 0.013144 0.038715
0.0080742 0.018408 0.0070692 0.0061858 0.92977 0.0026002 0.0026002 0.0058234 0.019469
0.0071325 0.012345 0.0054137 0.0051218 0.94552 0.0021575 0.0021575 0.004812 0.015339
0.0056779 0.010173 0.0048257 0.0044792 0.95338 0.0018707 0.0018707 0.0039678 0.013754
0.0097281 0.89937 0.0091695 0.0089285 0.038484 0.0034399 0.0034399 0.0073298 0.020106
0.0055272 0.01222 0.0045427 0.0044172 0.9557 0.0017712 0.0017712 0.0037465 0.0103
0.009804 0.02534 0.007843 0.0072346 0.91717 0.002935 0.002935 0.0059921 0.02075
0.041956 0.025387 0.012806 0.011309 0.85177 0.0047687 0.0047687 0.011353 0.035886
0.06035 0.02892 0.016255 0.013601 0.80615 0.0057126 0.0057126 0.012048 0.051252
0.0059442 0.010642 0.0050721 0.0047658 0.95041 0.0020032 0.0020032 0.0047699 0.014394
0.0053282 0.010505 0.0044905 0.0044334 0.95741 0.0018375 0.0018375 0.0038847 0.01027
0.0054439 0.010529 0.0049418 0.0043554 0.95363 0.0018466 0.0018466 0.0037524 0.013659
0.0062555 0.010357 0.0054708 0.0048484 0.94941 0.0020179 0.0020179 0.0046135 0.015011
0.0065787 0.012012 0.0058586 0.0052423 0.94054 0.0022153 0.0022153 0.0044899 0.020846
0.008336 0.016592 0.0067353 0.0064422 0.93124 0.0029817 0.0029817 0.0059678 0.018724
0.017654 0.043737 0.017776 0.014895 0.84693 0.0051173 0.0051173 0.012189 0.036587
0.014228 0.78431 0.012994 0.011829 0.13184 0.0048078 0.0048078 0.0093222 0.025857
0.0077603 0.013849 0.0064629 0.005681 0.93839 0.002342 0.002342 0.0054842 0.017692
0.0075047 0.012126 0.0059584 0.0053451 0.94591 0.0022599 0.0022599 0.0054502 0.013189
0.0066072 0.017272 0.0057602 0.0054719 0.94235 0.0024279 0.0024279 0.00469 0.012992
0.00575 0.0094046 0.0052693 0.004557 0.95257 0.0019165 0.0019165 0.0043223 0.01429
0.0076391 0.016354 0.006387 0.0059481 0.93079 0.0025234 0.0025234 0.0053268 0.022509
0.0066356 0.01086 0.0062079 0.0056859 0.94183 0.0028205 0.0028205 0.0051861 0.017958
0.1113 0.044848 0.029277 0.029815 0.61118 0.028841 0.028841 0.031187 0.084713
0.022335 0.52801 0.020955 0.021655 0.32146 0.0074937 0.0074937 0.016682 0.053911
0.026541 0.030956 0.01321 0.010662 0.86716 0.0044252 0.0044252 0.011011 0.031609
0.0056932 0.0092263 0.0047385 0.0042365 0.95768 0.0017648 0.0017648 0.003567 0.011329
0.0052989 0.008761 0.0044513 0.0040808 0.95896 0.0017109 0.0017109 0.0034801 0.011542
0.0066853 0.014851 0.0060542 0.0053743 0.94189 0.0023147 0.0023147 0.0050116 0.015506
0.039512 0.038133 0.01709 0.016024 0.80343 0.010043 0.010043 0.014865 0.050861
0.00648 0.94026 0.0059346 0.0057737 0.022877 0.0022541 0.0022541 0.0044868 0.0096836
0.0065285 0.93557 0.0057775 0.0056151 0.028204 0.0022558 0.0022558 0.0045171 0.0092786
0.016281 0.13096 0.017224 0.013758 0.74939 0.0056673 0.0056673 0.012762 0.048289
0.015715 0.080102 0.012792 0.013015 0.8212 0.0047505 0.0047505 0.0096027 0.038067
0.01038 0.073147 0.0087256 0.0081984 0.86937 0.0034201 0.0034201 0.0080477 0.015287
0.0076842 0.01447 0.0064471 0.005987 0.93206 0.0025251 0.0025251 0.0057974 0.022505
0.0045245 0.008433 0.0038786 0.0036751 0.96385 0.001545 0.001545 0.0035217 0.0090311
0.012655 0.014614 0.010962 0.010426 0.8991 0.010443 0.010443 0.011694 0.019662
0.013712 0.84763 0.013263 0.01242 0.0589 0.0044898 0.0044898 0.009145 0.035956
0.0074902 0.92497 0.0065843 0.0061718 0.034078 0.0025604 0.0025604 0.0052564 0.010327
0.0086746 0.91174 0.0077502 0.0079575 0.038725 0.0029803 0.0029803 0.0063511 0.012841
0.013435 0.81082 0.011375 0.011364 0.11392 0.0044749 0.0044749 0.0091704 0.020965
0.0079694 0.017328 0.0074507 0.0064216 0.93068 0.0028895 0.0028895 0.0071134 0.017259
0.0064369 0.93878 0.0059767 0.0056965 0.024905 0.0022709 0.0022709 0.0044792 0.0091866
0.013304 0.024503 0.010959 0.0098819 0.88596 0.0038758 0.0038758 0.010279 0.037363
0.01672 0.10901 0.013778 0.015936 0.79124 0.005257 0.005257 0.015527 0.027277
0.011362 0.012867 0.0067263 0.0060534 0.9341 0.0025319 0.0025319 0.0050567 0.018772
0.017695 0.018979 0.014784 0.014628 0.84252 0.014583 0.014583 0.015903 0.04633
0.0089902 0.899 0.0078832 0.0080836 0.049689 0.0034473 0.0034473 0.0063732 0.013088
0.0059539 0.94556 0.0052647 0.0052506 0.021749 0.0020317 0.0020317 0.0039717 0.0081846
0.011571 0.070837 0.010191 0.0098262 0.85678 0.0038424 0.0038424 0.0077206 0.025385
0.0049483 0.010053 0.0045968 0.0040932 0.95892 0.0017545 0.0017545 0.0036385 0.010239
0.0096829 0.89533 0.0083218 0.0090354 0.04309 0.0033618 0.0033618 0.0072782 0.020533
0.017622 0.10502 0.013285 0.012782 0.80624 0.0048286 0.0048286 0.010079 0.025312
0.010417 0.019883 0.0095129 0.0084134 0.89414 0.0035002 0.0035002 0.0089497 0.041688
0.006478 0.01344 0.0056067 0.0052351 0.9426 0.0022067 0.0022067 0.0046912 0.017532
0.025903 0.43968 0.027705 0.028487 0.371 0.025207 0.025207 0.026063 0.030757
0.0063601 0.93856 0.0058862 0.0052413 0.025758 0.0022335 0.0022335 0.0044371 0.0092894
0.0067765 0.014408 0.0054336 0.0049477 0.94797 0.0019765 0.0019765 0.0040146 0.012492
0.025869 0.29423 0.020805 0.022538 0.55109 0.0076639 0.0076639 0.015645 0.054496
0.0054356 0.0089135 0.0043843 0.0040718 0.96018 0.0016946 0.0016946 0.0036847 0.009938
0.0051424 0.0096995 0.0045518 0.004214 0.95614 0.0017827 0.0017827 0.0036862 0.013003
0.0050725 0.010505 0.0042334 0.0041508 0.95744 0.0017348 0.0017348 0.0035191 0.011611
0.010269 0.028568 0.0091484 0.0086633 0.89821 0.0047468 0.0047468 0.0079739 0.027675
0.049168 0.040399 0.02827 0.027194 0.64076 0.027016 0.027016 0.033024 0.12715
0.014628 0.81895 0.015484 0.017189 0.073145 0.014821 0.014821 0.014812 0.016152
0.025068 0.20078 0.022963 0.029633 0.56017 0.008675 0.008675 0.019014 0.12502
0.014037 0.84627 0.012356 0.012648 0.067999 0.0044551 0.0044551 0.0094328 0.028348
0.01227 0.097201 0.011255 0.010633 0.82511 0.0042386 0.0042386 0.0089357 0.02612
0.0066676 0.011681 0.0059592 0.0052065 0.9452 0.0022326 0.0022326 0.0048511 0.015972
0.0057491 0.010586 0.0048086 0.0043953 0.95699 0.0019347 0.0019347 0.0039609 0.0096393
0.0086495 0.020393 0.0077788 0.0079065 0.926 0.0030172 0.0030172 0.0063525 0.016887
0.0071438 0.012293 0.0054467 0.0049634 0.94867 0.0020584 0.0020584 0.0042612 0.013101
0.011825 0.013624 0.0067967 0.0064418 0.92708 0.0027149 0.0027149 0.0055825 0.023225
0.0047702 0.0092658 0.0039584 0.0037998 0.96206 0.0016055 0.0016055 0.0035161 0.009414
0.0060875 0.012769 0.0051994 0.0050106 0.94743 0.0020835 0.0020835 0.0044065 0.014928
0.0053193 0.010943 0.0048777 0.0043752 0.95577 0.0018354 0.0018354 0.0040309 0.011016
0.0060578 0.012007 0.0052224 0.0048991 0.94724 0.0020752 0.0020752 0.0045207 0.0159
0.018128 0.034809 0.015992 0.016686 0.82844 0.015558 0.015558 0.015807 0.03902
0.012282 0.83263 0.011241 0.013284 0.093396 0.0043553 0.0043553 0.0087144 0.019745
0.013047 0.04967 0.01086 0.0093492 0.87829 0.0038452 0.0038452 0.0085261 0.022572
0.0061653 0.94191 0.0055039 0.0056832 0.022795 0.0021656 0.0021656 0.0044137 0.0091984
0.0078281 0.91812 0.0071154 0.0068242 0.037889 0.0027348 0.0027348 0.0054283 0.011327
